# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 125133 1386.82 2443.81   0.16  -0.29  21.852  0.019  21.853  21.191     nan   5.242   0.891  20.039   6.045   0.858  23.038  16.764   0.825  24.716   0.000 0 0 0 0 0 1 
1236 25  45879 1094.41 3113.77   0.08   0.23  22.136  0.020  22.241  21.841  22.192   4.050   0.888  62.108   4.220   0.813  64.600   8.002   0.786  62.130   0.283 0 0 0 0 0 1 
1236 25  79838  596.32  122.51  -0.12  -0.17  19.940  0.018  19.965  19.298  19.944   6.007   0.919  -3.689   7.357   0.905  -2.430  20.664   0.889  -3.291   0.048 0 0 0 0 0 1 
1236 25  56832 1027.47 3634.98  -0.40  -0.47  22.696  0.024  22.765  22.381  22.828   4.120   0.779  17.220   4.179   0.710  15.894   7.617   0.705  16.350   0.192 0 0 0 1061823289755687 0 1 
1236 25  89908 1822.09 1607.55  -0.17  -0.51  20.050  0.018  20.099  19.505  20.068   5.620   0.975 -38.985   6.722   0.971 -52.463  17.085   0.981 -31.357   0.100 0 0 0 1061823289754521 0 1 
1236 25  33999 1856.96 3706.76   0.16   0.03  22.662  0.024  23.033  22.666  22.626   4.278   0.603  53.346   4.739   0.370  56.797   8.646   0.321  59.931   1.000 0 0 0 0 0 1 
1236 25  47773 1985.71 2423.96   0.48   0.48     nan    nan     nan     nan     nan   3.409   0.630  35.266     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754995 0 1 
1236 25 153939 1346.13 2462.32  -0.18   0.04  23.100  0.031  23.102  23.022  23.085   3.134   0.710 -17.799   2.609   0.441 -19.778   2.681   0.361 -19.800   0.000 0 0 0 0 0 1 
1236 25   6038  912.41 3825.32  -0.19  -0.39     nan    nan     nan     nan  23.758   2.569   0.889 -43.448     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755811 0 1 
1236 25 194043 1833.86 1859.99  -0.02  -0.30  22.599  0.023  22.603  22.173  22.513   4.902   0.627 -84.744   5.479   0.472 -85.426  11.531   0.400 -85.821   0.013 0 0 0 0 0 1 
1236 25  84160  354.54  771.87   0.21   0.33     nan    nan     nan     nan  22.244   3.715   0.819 -88.317     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754009 0 1 
1236 25  40159   70.94 2750.93  -0.12   0.24  22.816  0.026  22.847  22.671  22.813   3.090   0.883  49.899   2.676   0.767  56.537   3.429   0.683  60.089   0.186 0 0 0 0 0 1 
1236 25 118821 1875.81  658.85  -0.12  -0.10  21.996  0.020  22.097  21.522  22.018   5.077   0.768 -84.494   5.891   0.677 -85.548  14.793   0.619 -85.269   0.213 0 0 0 0 0 1 
1236 25 187254 1984.54 1797.25  -0.14  -0.17  22.606  0.024  22.651  22.406  22.596   3.118   0.938 -14.087   2.608   0.923 -20.247   3.565   0.969 -40.969   0.193 0 0 0 0 0 1 
1236 25 146686  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  14522  710.37 2158.94   0.09   0.11  22.505  0.023  22.596  22.319  22.597   3.380   0.946  16.502   3.048   0.938  32.038   4.598   0.923  42.719   0.341 0 0 0 0 0 1 
1236 25 106564 1398.62 2091.37  -0.23  -0.11  22.670  0.023  22.790  22.263  22.837   4.329   0.900  62.359   4.622   0.854  65.604  10.502   0.833  69.905   0.264 0 0 0 0 0 1 
1236 25 195594 1942.89 1641.23  -0.00  -0.01  21.132  0.019  21.431  21.014  21.275   3.547   0.976  68.950   3.670   0.906  57.238   7.006   0.881  73.096   0.743 0 0 0 0 3 1 
1236 25 178483 1324.50 3145.06   0.30  -0.19     nan    nan     nan     nan     nan   2.965   0.929  80.304     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  73319 1433.66 3376.39   0.05  -0.19  22.195  0.021  22.198  21.787     nan   4.041   0.886  88.158   4.226   0.798  88.725   8.391   0.743  89.887   0.000 0 0 0 0 0 1 
1236 25  26122  664.14 2063.05  -0.46  -0.06  22.870  0.027  22.894  22.732  22.834   3.226   0.807   9.961   2.697   0.705   8.239   3.137   0.733   8.550   0.149 0 0 0 0 0 1 
1236 25  90843 1604.04 3595.60   0.04   0.08  22.733  0.024  22.783  22.339  22.662   4.609   0.704   3.865   4.967   0.597   4.498  10.408   0.534   4.775   0.122 0 0 0 0 0 1 
1236 25  90834 1784.47  234.66  -0.14  -0.02  22.699  0.025  22.697  22.509  22.643   3.314   0.798 -50.528   2.920   0.653 -50.362   3.761   0.620 -48.525   0.000 0 0 0 0 0 1 
1236 25  62200 1517.05  160.53   0.02   0.74  22.272  0.020  22.272  21.524  22.220   6.862   0.589 -39.183   8.708   0.496 -38.747  27.672   0.441 -38.405   0.000 0 0 0 0 0 1 
1236 25 112954  401.39  786.05  -1.18  -0.17     nan    nan     nan     nan     nan   5.761   0.732   9.465     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  63996  555.88 1241.46   0.02  -0.04  22.702  0.024  22.739  22.473  25.434   3.678   0.813 -67.760   3.603   0.663 -69.338   5.682   0.571 -69.025   0.150 0 0 0 0 0 1 
1236 25 166029 1346.90 3331.30   0.04  -0.23  22.864  0.025  22.867  22.418  23.007   4.831   0.680 -83.001   5.637   0.513 -82.472  12.609   0.405 -80.272   0.000 0 0 0 1061823289755520 0 1 
1236 25  90461  696.75 2289.30   0.04   0.29  23.016  0.025  23.017  22.313     nan   6.883   0.550 -13.295   8.552   0.431 -13.306  26.050   0.377 -13.053   0.000 0 0 0 0 0 1 
1236 25 124487 1334.46 1662.10  -0.21   0.04  20.755  0.018  20.756  20.076  20.728   5.866   0.863 -25.212   7.101   0.836 -26.377  20.376   0.805 -27.989   0.000 0 0 0 0 0 1 
1236 25 123271  291.62 2974.07  -0.29  -0.33  23.094  0.031  23.094  22.966  23.057   3.175   0.691   4.982   2.729   0.401   4.638   3.158   0.337   4.242   0.000 0 0 0 1061823289755367 0 1 
1236 25 119156  395.10 2609.39   0.27  -0.24  22.728  0.024  22.774  22.484     nan   3.873   0.799 -21.444   3.990   0.647 -23.741   6.873   0.508 -24.297   0.169 0 0 0 0 0 1 
1236 25  24961 1327.55  731.47   0.03   0.16  22.982  0.028  23.182  22.772     nan   3.913   0.797  49.038   4.022   0.701  56.417   7.682   0.667  63.489   0.524 0 0 0 0 0 1 
1236 25  78507   82.19  520.57   0.20   0.28  22.518  0.023  22.718  22.449  22.574   3.392   0.801  -1.268   3.272   0.633  -1.490   5.017   0.560  -2.964   0.762 0 0 0 0 0 1 
1236 25  17551 1752.69 3797.75  -0.13   0.07  22.465  0.022  22.469  22.141  24.483   4.411   0.695 -88.251   4.695   0.519 -86.214   8.484   0.432 -83.793   0.000 0 0 0 0 0 1 
1236 25 152196  360.71 1034.59  -0.08  -0.05  21.353  0.018  21.391  20.930  21.389   4.834   0.784  42.124   5.489   0.694  41.977  11.886   0.639  41.277   0.097 0 0 0 0 0 1 
1236 25  18258  576.41 1020.70  -0.14   0.02  22.043  0.020  22.043  21.633  22.052   4.709   0.725  -8.332   5.128   0.608  -9.742  10.634   0.520 -10.715   0.000 0 0 0 0 0 1 
1236 25 127463  277.20 1058.59  -0.20  -0.69  22.732  0.023  22.744  22.120  22.794   4.546   0.875 -50.203   5.106   0.799 -50.439  13.585   0.755 -45.859   0.028 0 0 0 1061823289754179 0 1 
1236 25 134727 1084.63 2571.32  -0.05  -0.05  22.830  0.026  22.891  22.719  22.838   3.820   0.626 -19.166   3.655   0.389 -20.964   4.816   0.299 -21.929   0.350 0 0 0 1061823289755074 0 1 
1236 25  48193 1157.07 1199.63   0.00  -0.11  22.130  0.020  22.178  21.729  22.158   4.806   0.734 -66.057   5.331   0.617 -65.870  11.492   0.535 -65.136   0.122 0 0 0 0 0 1 
1236 25  49313 1467.05 1517.76   0.07  -0.06  22.847  0.025  22.848  22.370  22.873   4.351   0.747 -20.352   4.517   0.669 -20.229   9.684   0.651 -22.954   0.000 0 0 0 1061823289754436 0 1 
