# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  68321  562.39   65.86  -0.44  -0.15  23.526  0.044  23.526  23.526  23.483   2.008   0.905  52.185   0.559   0.329  53.701   0.346   0.300  54.595   0.000 0 0 0 1061922074001501 0 0 
1236 48  19879  708.50 3703.48   0.01  -0.20  22.944  0.026  22.944  22.715  22.886   3.996   0.615 -46.971   3.913   0.378 -46.727   5.828   0.317 -47.590   0.000 0 0 0 0 0 1 
1236 48 135073  661.27 2909.14   0.18  -0.17     nan    nan     nan     nan     nan   3.289   0.748  63.772     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  74040  151.79 2717.47  -0.03  -0.01  21.667  0.019  21.667  21.495  21.661   3.261   0.846   8.821   2.894   0.711   5.225   3.682   0.647   2.496   0.000 0 0 0 0 0 1 
1236 48 150591 1144.82 1986.66  -0.00  -0.04     nan    nan     nan     nan     nan   3.235   0.854  59.019     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 175541  140.94   61.62   0.04   0.17  21.968  0.019  21.968  21.382  21.992   5.654   0.710  57.892   6.439   0.646  57.567  16.436   0.605  57.826   0.000 0 0 0 0 0 1 
1236 48  52117 1630.49  331.75  -0.15  -0.03  21.710  0.019  22.028  21.479  22.026   4.738   0.794  76.577   5.584   0.697  84.004  13.481   0.630  89.605   0.627 0 0 0 0 2 1 
1236 48  66640 1415.70 4057.09   0.01  -0.37  22.523  0.021  22.522  21.917     nan   6.875   0.493  62.302   8.343   0.384  63.970  22.893   0.325  66.487   0.000 0 0 0 0 0 1 
1236 48  81304 1229.65 1574.85   0.01  -0.51  20.824  0.018  20.824  20.004  20.822   7.859   0.739  75.130  10.076   0.694  74.165  34.742   0.648  73.996   0.000 0 0 0 1061922074002426 0 1 
1236 48 199178  597.37 1351.16   0.47  -0.13  22.456  0.021  22.616  22.037  22.693   5.254   0.702  15.104   6.060   0.598  14.172  15.286   0.541  13.807   0.325 0 0 0 0 0 1 
