# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 108555 1098.15  346.54   0.01  -0.12  21.571  0.018  21.571  21.166  21.551   4.316   0.801  -9.953   4.562   0.705 -12.151   8.859   0.679 -11.079   0.000 0 0 0 0 2 1 
1236 35  79922  571.39 3240.51  -0.06  -0.22  21.183  0.018  21.341  20.973  21.248   3.912   0.887  65.560   4.083   0.847  63.226   7.263   0.840  61.092   0.456 0 0 0 0 0 1 
1236 35 194071  609.76 2865.65   0.36  -0.19  22.687  0.024  22.687  22.492     nan   3.578   0.840   3.019   3.298   0.713  -3.506   4.565   0.630  -5.530   0.000 0 0 0 0 0 1 
1236 35 134368 1454.87 1049.42  -0.06  -0.08     nan    nan     nan     nan  20.889   3.643   0.812  66.034     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427282 0 1 
1236 35  71791 2007.96  988.01   0.43  -0.05  24.000  0.065  24.000  23.994  24.018   2.283   0.892  78.482   1.230   0.583 -78.370   0.872   0.534 -79.721   0.000 0 0 0 1061866239427089 0 1 
1236 35 120800  860.21 1535.21  -0.03  -0.19  21.744  0.019  21.743  21.406  21.748   3.886   0.863 -84.716   3.931   0.789 -80.679   6.902   0.740 -80.049   0.000 0 0 0 0 0 1 
1236 35 189642 1903.56   23.41   0.44   0.59  22.475  0.022  22.948  22.404     nan   4.143   0.708 -75.089   4.525   0.558 -73.392   9.861   0.615 -67.364   0.891 0 0 0 0 2 1 
1236 35 113770  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 162496  931.44  820.74  -0.04   0.07     nan    nan     nan     nan     nan   3.065   0.935 -38.538     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426994 0 1 
1236 35  20814 1178.36 3889.18   0.02  -0.27  22.377  0.021  22.778  22.181  22.313   4.826   0.736  17.772   5.761   0.626  12.171  14.917   0.550   8.836   0.721 0 0 0 1061866239428781 0 1 
1236 35 102927 1786.95  714.26  -1.23   0.02  22.387  0.020  22.387  21.839     nan   5.268   0.795   7.441   5.850   0.741   7.111  14.851   0.655   8.815   0.000 0 0 0 1061866239426937 0 1 
1236 35  78016  802.11  153.97   0.45  -0.10  22.132  0.019  22.649  21.942  22.500   6.976   0.557 -78.225   9.002   0.440 -77.998  27.253   0.370 -79.047   0.785 0 0 0 0 0 1 
1236 35  20502  790.07 3948.70   0.14  -0.08  21.616  0.018  21.616  21.120  21.589   4.977   0.739   0.539   5.632   0.640  -1.483  12.910   0.584  -3.089   0.000 0 0 0 0 0 1 
1236 35  98274 1535.82 1624.60   0.06   0.13  22.976  0.028  22.976  22.870     nan   3.538   0.670  58.887   3.250   0.453  59.434   3.943   0.320  58.413   0.000 0 0 0 0 0 1 
1236 35 199937 1649.02 1793.19  -0.05  -0.06  20.368  0.017  20.368  19.901  20.352   5.057   0.792 -47.744   5.844   0.705 -46.835  12.887   0.646 -46.485   0.001 0 0 0 0 0 1 
1236 35 190506 1416.27 3833.92  -0.18  -0.19  20.969  0.018  20.987  20.531  20.956   5.433   0.620  32.920   6.215   0.517  31.695  13.543   0.460  30.985   0.046 0 0 0 0 0 1 
1236 35  46376 1486.99  880.51   0.06   0.19  23.014  0.028  23.014  22.719  23.047   3.556   0.847  11.161   3.330   0.760   2.678   5.408   0.691  -4.797   0.000 0 0 0 0 0 1 
1236 35 185508  175.47 2901.70  -0.16   0.15  22.802  0.025  22.939  22.603  22.974   3.703   0.875  37.044   3.643   0.769  27.189   6.485   0.661  22.606   0.432 0 0 0 0 0 1 
1236 35  49970  404.96 3737.61  -0.19  -0.05  21.583  0.018  21.623  21.231  21.590   4.261   0.817  12.629   4.567   0.732   6.678   8.775   0.682   1.493   0.112 0 0 0 0 0 1 
1236 35  20319  973.37 3190.15  -0.01  -0.04  21.870  0.019  21.869  21.683  21.866   3.401   0.795 -60.976   3.168   0.604 -57.431   4.253   0.522 -56.680   0.000 0 0 0 0 0 1 
1236 35  62649  161.59  317.75  -0.09  -0.03  21.167  0.018  21.456  20.902  21.322   4.893   0.725 -14.821   5.611   0.608 -15.267  14.281   0.499  -9.266   0.571 0 0 0 0 2 1 
1236 35  72360  122.71 3498.45  -0.26  -0.23  22.661  0.022  22.661  22.099  22.639   5.581   0.626  70.594   6.337   0.535  69.740  15.675   0.493  68.627   0.000 0 0 0 0 0 1 
1236 35 118862 1892.52  544.71   0.10   0.11  22.508  0.022  22.703  22.329  22.816   3.715   0.865 -78.164   4.071   0.779  79.576   7.591   0.700  74.915   0.549 0 0 0 0 2 1 
1236 35 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35   1633 1624.04 1609.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 157351  741.69 3491.53  -0.19  -0.34  22.301  0.020  22.301  21.844  24.221   4.740   0.759  26.952   5.117   0.670  26.273  11.123   0.604  27.271   0.000 0 0 0 0 0 1 
1236 35 162352 1732.91 2899.03  -1.81   0.21  22.367  0.021  22.379  21.962  22.270   4.363   0.681 -22.452   4.767   0.515 -22.452   9.643   0.457 -22.375   0.035 0 0 0 1061866239428188 0 1 
1236 35  79028  361.28 3137.89  -0.02  -0.32  22.806  0.025  22.938  22.464  22.759   4.352   0.870  57.253   4.403   0.897  45.994   9.087   0.922   9.538   0.314 0 0 0 1061866239428297 0 1 
1236 35  74040 1724.68 3311.90   0.03  -0.07  21.592  0.018  21.596  21.379  21.563   3.385   0.848  11.578   3.140   0.729   4.290   4.385   0.670   2.998   0.020 0 0 0 0 0 1 
1236 35  11596  377.44 2158.47  -0.16  -0.11  23.037  0.030  23.084  22.909  23.050   3.113   0.900  53.161   2.516   0.888  49.498   2.992   0.928  55.404   0.271 0 0 0 0 0 1 
1236 35 106304  589.26 1526.20  -0.25  -0.01  22.889  0.027  22.889  22.743  22.919   3.096   0.825  30.024   2.590   0.674  24.039   3.105   0.602  17.803   0.000 0 0 0 0 0 1 
1236 35 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 117273  851.70  965.39   0.29  -0.61  22.827  0.024  22.827  22.256  22.859   4.591   0.815 -10.356   5.251   0.700 -14.319  13.349   0.616 -16.859   0.000 0 0 0 0 0 1 
1236 35  52117 1126.39 1352.96   0.57  -1.61  21.943  0.019  21.943  21.430     nan   5.078   0.780 -67.251   5.837   0.680 -66.240  14.178   0.594 -64.162   0.000 0 0 0 1061866239427318 0 1 
1236 35 135418 1172.17 2594.64  -0.14   0.03  21.037  0.018  21.136  20.709  21.076   4.499   0.755 -74.847   4.939   0.650 -72.244   9.997   0.603 -70.395   0.260 0 0 0 1061866239428013 0 1 
