# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  23863 1963.14 1744.03  -0.03   0.05  20.885  0.023  20.884  20.394  20.879   5.240   0.741 -15.134   6.012   0.659 -16.611  13.783   0.595 -17.198   0.000 0 0 0 0 0 1 
1236 26 165137 1535.62 1984.66  -0.16  -0.37  23.182  0.034  23.181  22.706     nan   5.171   0.645  28.174   5.501   0.554  27.803  12.389   0.485  27.771   0.000 0 0 0 0 0 1 
1236 26  49301   31.72 2284.69  -0.72   0.31  22.574  0.027  22.724  22.269     nan   4.094   0.914  11.280   4.151   0.915  14.571   8.340   0.925  17.144   0.369 0 0 0 0 0 1 
1236 26 156740 1722.32 2612.37   0.57  -0.25  21.247  0.023  21.997  21.216  21.760   5.523   0.758 -30.687   6.767   0.744 -37.523  20.757   0.737 -43.175   0.969 0 0 0 1061827584722262 0 1 
1236 26 140065 1104.11   28.11  -0.11  -0.11  23.047  0.033  23.047  22.936     nan   4.044   0.563  56.929   3.913   0.287  57.843   4.889   0.160  56.825   0.000 0 0 0 0 0 1 
1236 26 188982 2007.21 1442.51  -0.21  -0.51  21.802  0.024  22.426  21.803  22.072   5.046   0.634  72.482   6.003   0.505  75.341  13.916   0.591  77.212   1.000 0 0 0 0 3 1 
1236 26  91053  133.58  482.00   0.21  -0.18  22.527  0.027  22.527  22.252  28.968   3.885   0.773   1.460   3.802   0.641  -1.345   6.104   0.562  -4.244   0.000 0 0 0 0 0 1 
1236 26 144561 1123.22 3862.62   0.05  -0.17     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 26 100458 1629.79  175.94  -0.19   0.15  22.548  0.027  22.665  22.127  22.531   4.724   0.775 -20.855   5.420   0.666 -22.903  13.239   0.573 -24.793   0.256 0 0 0 1061827584720982 0 1 
1236 26 174368  598.31 3170.53  -0.23  -0.16  22.717  0.029  22.750  22.411  22.710   4.027   0.746  31.005   4.001   0.656  29.837   6.964   0.615  27.824   0.110 0 0 0 0 0 1 
1236 26 105519 1488.94  267.71  -0.13  -0.31  22.166  0.025  22.574  22.051  22.140   3.808   0.958  63.286   4.235   0.885  85.863   9.604   0.829 -88.845   0.812 0 0 0 0 0 1 
1236 26   5957 1634.81 2498.83   1.62  -0.60  22.566  0.027  23.116  22.534  23.016   7.246   0.464 -17.341   8.629   0.356 -19.159  22.161   0.297 -20.631   0.956 0 0 0 1061827584722228 0 1 
1236 26  14713  673.24  701.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  64087  402.35 2462.47  -0.09  -0.06  22.809  0.029  22.823  22.362     nan   5.144   0.602  14.108   5.636   0.483  12.353  12.239   0.424  10.110   0.038 0 0 0 0 0 1 
1236 26  83561  965.04 3527.04   0.41   0.29  22.263  0.025  22.313  21.754  22.339   4.643   0.895 -22.765   5.313   0.831 -30.698  13.097   0.764 -36.626   0.110 0 0 0 1061827584722787 0 1 
1236 26  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   5387 1514.51 4023.56   0.09  -0.23  22.275  0.026  22.275  21.903  22.298   4.617   0.675  51.161   4.984   0.532  52.090   9.747   0.436  51.947   0.000 0 0 0 0 0 1 
1236 26 109301 1056.68 2291.17   0.01  -0.13  23.137  0.034  23.136  22.793     nan   4.639   0.657  47.291   4.824   0.519  46.163   9.166   0.413  44.791   0.000 0 0 0 0 0 1 
1236 26 107647 1686.66 1747.01  -0.22   0.10  22.742  0.029  22.808  22.500  22.726   3.681   0.819  66.355   3.545   0.725  71.090   5.736   0.701  75.791   0.233 0 0 0 1061827584721804 0 1 
1236 26  87034  685.97 3697.27  -0.17  -0.07  22.581  0.027  22.630  22.148  22.584   4.580   0.794   8.534   4.933   0.727   7.521  10.826   0.679   5.671   0.119 0 0 0 1061827584722888 0 1 
1236 26 154471   47.41 1617.75  -0.56   0.36  22.821  0.028  22.820  22.234     nan   5.457   0.665 -45.686   6.158   0.570 -46.282  15.798   0.526 -48.123   0.000 0 0 0 0 0 1 
1236 26 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 162288  450.86 1300.27   0.05   0.05  22.117  0.025  22.171  21.836  22.152   4.079   0.809  73.818   4.168   0.709  76.188   7.243   0.663  77.337   0.175 0 0 0 0 0 1 
1236 26  26242 1579.20 1968.46  -0.11  -0.08  21.789  0.024  21.808  21.555  21.812   4.273   0.624  -6.889   4.486   0.432  -7.629   7.112   0.347  -7.540   0.082 0 0 0 0 0 1 
1236 26 111259 1929.27 1796.96   0.49  -0.77  22.709  0.027  22.729  22.229  22.747   5.823   0.560 -80.212   6.992   0.390 -78.970  16.706   0.315 -78.891   0.048 0 0 0 1061827584721840 0 1 
1236 26  79810 2017.32  262.78   0.68   0.22  21.170  0.023  21.431  20.758     nan   7.122   0.628  33.497   8.652   0.577  34.903  23.934   0.576  31.921   0.451 0 0 0 0 3 1 
1236 26 174552 1917.96 1977.86   0.10  -0.16  21.983  0.024  21.982  21.583  22.016   4.223   0.831  86.514   4.391   0.743 -89.855   8.570   0.695 -88.728   0.000 0 0 0 0 0 1 
1236 26 108651 1618.79 2238.88   0.23  -0.25  22.174  0.025  22.275  21.901  22.256   3.731   0.912  31.844   3.631   0.901  32.927   6.470   0.902  26.022   0.295 0 0 0 0 0 1 
1236 26   9749  203.59 1302.32  -0.09  -0.24  21.455  0.024  21.455  21.087  21.475   3.999   0.931  62.064   4.075   0.902  69.163   7.430   0.879  70.343   0.000 0 0 0 0 0 1 
1236 26 136746 1990.49 3402.25   0.26   0.21  23.146  0.038  23.146  23.065  23.061   2.432   0.916  48.364   1.451   0.842  68.279   1.403   0.780  84.852   0.000 0 0 0 1061827584722692 0 1 
1236 26  70878  895.73 2119.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 125753 1975.86 2050.90  -0.03  -0.16  20.795  0.023  20.855  20.502  20.817   4.623   0.682 -17.133   5.105   0.547 -19.294   9.450   0.479 -21.153   0.184 0 0 0 0 2 1 
1236 26 125291 2017.63  734.53  -0.63   0.47  22.688  0.028  22.890  22.436  22.648   4.439   0.741 -80.874   4.953   0.581 -79.407  10.799   0.476 -77.146   0.487 0 0 0 0 0 1 
1236 26  81664 1012.69 2393.40  -0.34  -0.13  22.555  0.028  22.554  22.396     nan   3.310   0.859   4.485   2.848   0.753  -0.255   3.504   0.717  -0.853   0.000 0 0 0 1061827584722157 0 1 
1236 26 198533 1954.46 3434.00  -0.10  -0.13  21.923  0.025  21.991  21.685  21.928   3.440   0.942  10.951   3.148   0.939  -8.879   5.036   0.919 -32.952   0.236 0 0 0 0 0 1 
1236 26  18408  427.52 1731.97  -0.12  -0.11  22.732  0.030  22.856  22.682  22.711   3.209   0.723  18.760   2.874   0.476  19.839   3.826   0.350  20.434   0.712 0 0 0 0 0 1 
1236 26 156204 1832.85 2862.85  -0.05   0.14  22.718  0.028  22.718  22.173  22.642   5.206   0.719 -28.597   5.945   0.619 -30.932  14.623   0.548 -34.016   0.000 0 0 0 1061827584722420 0 1 
1236 26  71710 1024.76 3925.43  -0.09  -0.20  19.412  0.023  19.444  18.886  19.427   5.801   0.847  87.746   7.068   0.803  89.326  17.498   0.774 -89.070   0.068 0 0 0 0 2 1 
1236 26 134315  904.28 2222.72   0.02  -0.16  22.296  0.026  22.295  22.205  22.339   3.466   0.648  38.758   3.104   0.394  39.707   3.396   0.300  40.191   0.000 0 0 0 0 0 1 
1236 26 191503 1981.27 1115.77  -0.11   0.13  22.067  0.025  22.197  21.811  22.089   3.748   0.912  82.759   3.814   0.837  86.766   7.113   0.794  84.481   0.367 0 0 0 1061827584721471 0 1 
1236 26  10352  167.56 3064.50   0.16  -0.04  22.117  0.025  22.116  21.559     nan   4.684   0.930  87.368   5.162   0.894  86.812  12.547   0.858  81.715   0.000 0 0 0 0 0 1 
1236 26 177317  257.28 2661.07  -0.14   0.12  22.618  0.028  22.829  22.501  22.717   3.820   0.689  38.707   3.935   0.507  38.425   6.618   0.473  38.884   0.666 0 0 0 1061827584722298 0 1 
1236 26 153941  648.72 2927.26   0.04  -0.06  21.821  0.024  21.820  21.369  21.855   4.490   0.769  29.255   4.809   0.707  29.978  10.098   0.667  30.550   0.000 0 0 0 0 0 1 
1236 26 162798  437.81 3936.96   0.23   0.08  22.880  0.031  22.879  22.602     nan   3.759   0.924 -33.988   3.576   0.848 -36.758   5.808   0.763 -39.513   0.000 0 0 0 0 0 1 
1236 26 126744  349.16 3724.40   0.23  -0.01  21.935  0.024  22.064  21.628  22.071   4.213   0.887 -35.367   4.445   0.840 -40.896   8.980   0.800 -43.973   0.328 0 0 0 0 0 1 
1236 26 185103 1516.67 2928.56  -0.04  -0.12  22.404  0.025  22.482  21.794  22.379   6.420   0.719  47.280   7.612   0.664  48.327  21.969   0.627  49.697   0.146 0 0 0 0 0 1 
1236 26 185350  972.70 3182.36   0.22  -0.12  22.951  0.031  22.950  22.643  23.029   3.465   0.881  17.248   3.164   0.820  13.036   5.251   0.775  11.173   0.000 0 0 0 0 0 1 
1236 26  11633  611.24 2442.45  -0.01  -0.30  22.078  0.025  22.500  22.040  22.155   3.344   0.942  29.242   3.193   0.978   0.069   6.815   0.852 -33.410   0.927 0 0 0 1061827584722181 0 1 
1236 26  64634 1015.25 2265.81  -0.12  -0.15  22.410  0.026  22.431  22.054     nan   3.789   0.945  37.812   3.634   0.969  28.513   6.615   0.953 -10.217   0.066 0 0 0 0 0 1 
1236 26 107372 1242.13  465.88  -0.02  -0.14  20.604  0.023  20.796  20.009  20.704   8.579   0.537  -5.412  11.227   0.476  -6.005  37.430   0.428  -6.012   0.308 0 0 0 0 2 1 
