# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43   5974  414.22 2203.52   0.23  -0.14     nan    nan     nan     nan     nan   3.278   0.815 -51.972     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 152895 1027.56 1137.91   0.01   0.36  22.747  0.027  22.961  22.630  22.975   3.686   0.824  77.139   3.759   0.718  83.052   6.393   0.662  89.495   0.667 0 0 0 1061900599165480 0 1 
1236 43 188161 1175.39 2882.89  -0.68   0.06  22.947  0.029  22.947  22.652     nan   4.358   0.674 -15.942   4.503   0.494 -14.691   7.836   0.396 -13.312   0.000 0 0 0 0 0 1 
1236 43  57737  575.22 3264.01  -0.14   0.23  22.978  0.030  22.983  22.673  22.974   3.503   0.918  17.317   3.297   0.838   2.798   5.430   0.795  -9.410   0.021 0 0 0 1061900599166627 0 1 
1236 43  23490   24.01  421.26  -0.01  -0.26  20.549  0.020  20.556  20.161  20.563   4.055   0.948   7.462   4.270   0.910   4.260   8.101   0.891   3.251   0.019 0 0 0 0 0 1 
1236 43 193516  641.53 1530.94  -0.02  -0.08  20.475  0.021  20.523  20.131  20.489   4.601   0.761  49.793   5.116   0.670  49.478   9.937   0.619  49.536   0.136 0 0 0 0 0 1 
1236 43  31984  576.00 3649.48   0.12  -0.10  21.406  0.021  21.969  21.283  21.884   5.018   0.857  23.084   6.684   0.768  -3.468  18.829   0.724  -3.001   0.857 0 0 0 0 3 1 
1236 43  67103   69.55 3253.27  -0.19  -0.06     nan    nan     nan     nan  22.270   3.196   0.944  40.566     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166706 0 1 
1236 43 159317  747.46  889.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 154065 1831.51 2531.94   0.05  -0.30  21.922  0.022  21.924  21.471  21.920   4.355   0.794  85.210   4.751   0.706  88.371  10.095   0.648 -89.154   0.007 0 0 0 0 0 1 
1236 43 192849 1936.67 1813.37   0.26  -0.03  22.503  0.025  22.520  22.288  22.501   3.799   0.703 -18.433   3.784   0.503 -19.643   5.656   0.418 -21.283   0.076 0 0 0 0 0 1 
1236 43 172622 1862.93 1536.17  -0.03   0.27  22.041  0.022  22.110  21.722  22.134   3.986   0.925 -86.075   4.055   0.895 -77.298   7.652   0.853 -72.397   0.198 0 0 0 0 0 1 
1236 43 140503  352.84 3200.67  -0.13  -0.15  22.180  0.023  22.179  21.979  22.179   3.280   0.856 -43.994   2.969   0.710 -39.466   4.034   0.641 -35.548   0.000 0 0 0 0 0 1 
1236 43  76063   85.95  175.71  -0.02  -0.14  21.041  0.020  21.075  20.572  21.077   4.604   0.922 -86.969   5.125   0.902 -78.413  11.513   0.875 -73.019   0.081 0 0 0 0 0 1 
1236 43  29752  683.10 2982.43  -0.01  -0.02  21.292  0.021  21.393  21.012  21.324   5.324   0.543  84.244   6.211   0.387  84.594  12.302   0.317  85.308   0.290 0 0 0 0 2 1 
1236 43  90012  177.01 3492.63  -0.08  -0.13  21.101  0.021  21.100  20.731  21.118   4.261   0.817 -79.694   4.480   0.746 -77.425   8.377   0.697 -76.341   0.000 0 0 0 0 0 1 
1236 43  68865  555.15 1023.49   0.24  -0.46  22.127  0.023  22.127  21.741  23.388   4.843   0.641 -58.283   5.264   0.503 -58.074  10.432   0.425 -58.636   0.000 0 0 0 0 0 1 
1236 43 147025  562.83 3175.44  -0.02  -0.07  22.406  0.025  22.405  22.170  22.380   3.335   0.863  55.573   2.958   0.798  56.541   4.128   0.788  58.008   0.000 0 0 0 1061900599166578 0 1 
1236 43 121652 1987.26 2519.65   0.47  -0.62  21.599  0.021  21.599  20.825     nan   6.438   0.732 -78.277   7.913   0.681 -76.426  25.633   0.637 -75.795   0.000 0 0 0 0 0 1 
1236 43 187187  602.96 3335.45  -0.06  -0.06  22.596  0.026  22.595  22.296  22.536   4.031   0.666 -56.384   4.164   0.459 -55.336   6.880   0.414 -54.294   0.000 0 0 0 1061900599166672 0 1 
1236 43 152309  719.52 3853.41   0.01  -0.31  22.596  0.025  22.596  22.151     nan   4.328   0.825 -47.778   4.598   0.725 -47.281   9.747   0.652 -48.093   0.000 0 0 0 0 0 1 
1236 43 128153  399.07  951.03   0.03  -0.01  22.164  0.023  22.164  21.969  22.151   3.409   0.765 -35.811   3.199   0.549 -34.208   4.290   0.494 -31.956   0.000 0 0 0 0 0 1 
1236 43 189744 1170.86 2467.44  -0.04   0.03  21.815  0.022  21.815  21.278     nan   4.791   0.868 -67.132   5.289   0.835 -65.097  12.396   0.821 -63.995   0.000 0 0 0 0 0 1 
1236 43  35795 1815.10  738.43   0.03   0.18  22.736  0.027  22.762  22.503     nan   3.592   0.877  49.945   3.326   0.846  55.624   4.978   0.812  59.349   0.106 0 0 0 0 0 1 
1236 43  46491 1037.66 1608.94   1.40   0.07  22.728  0.027  24.526  22.485  23.203   2.332   0.866  44.435   1.403   0.616  33.708  46.610   0.213  34.463   0.926 0 0 0 1061900599165718 0 1 
1236 43 134813 1030.24  270.76   0.23  -0.35     nan    nan     nan     nan     nan   3.148   0.906 -65.048     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165065 0 1 
1236 43  61881  105.79 3162.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 180484  369.68 1661.06  -0.40   0.55  22.901  0.028  22.901  22.643  22.952   3.651   0.866 -51.951   3.601   0.724 -52.110   5.849   0.619 -55.096   0.000 0 0 0 1061900599165746 0 1 
1236 43 100675 1797.21  154.91  -0.04  -0.17  22.364  0.024  22.414  22.181  22.408   3.571   0.780  85.677   3.353   0.648  88.657   4.760   0.610  88.243   0.225 0 0 0 0 0 1 
1236 43  71258 1107.58  783.79  -0.07  -0.13  21.295  0.021  21.340  21.075  21.293   3.460   0.865  50.325   3.245   0.794  50.800   4.906   0.750  49.566   0.178 0 0 0 0 0 1 
1236 43  21656   62.19 4099.62  -0.04  -0.02  22.376  0.024  22.375  22.173  22.414   4.330   0.592 -15.975   4.428   0.355 -16.095   6.719   0.245 -15.098   0.000 0 0 0 0 0 1 
1236 43  62083  802.06  922.10  -0.04  -0.00  23.116  0.032  23.116  22.846  24.368   4.128   0.623  61.565   4.101   0.447  63.215   6.588   0.382  64.458   0.000 0 0 0 0 0 1 
1236 43  86596  483.32 1551.63  -1.00  -0.19  22.602  0.026  22.894  22.566  22.711   3.443   0.806 -28.827   3.708   0.555 -29.861   6.946   0.372 -27.297   0.899 0 0 0 1061900599165701 0 1 
1236 43  75227  488.09  264.28  -0.04  -0.10  19.946  0.020  19.946  19.253  19.928   7.350   0.665  -8.522   9.370   0.598  -8.867  28.246   0.539  -9.467   0.000 0 0 0 0 0 1 
1236 43  39260  854.83 2342.26   0.04   0.07  22.910  0.030  22.937  22.762  22.876   3.519   0.735  55.848   3.335   0.536  54.812   4.591   0.396  55.338   0.161 0 0 0 0 0 1 
1236 43 123122  229.60  722.61   0.21  -0.10  22.110  0.022  22.112  21.729  22.061   4.221   0.781 -29.413   4.514   0.647 -29.559   8.751   0.567 -29.687   0.007 0 0 0 0 0 1 
1236 43 142383  391.90 2903.56  -0.65   0.09  23.019  0.029  23.018  22.471     nan   6.137   0.498  -8.633   7.416   0.342  -7.887  19.001   0.266  -6.970   0.000 0 0 0 0 0 1 
1236 43 101895 1567.24 1574.26   0.85  -0.34  24.520  0.104  24.519  24.514  24.518   2.045   0.929 -85.586   0.883   0.288 -57.004   0.601   0.289 -63.216   0.000 0 0 0 1061900599165717 0 1 
1236 43 184498  546.45  778.50  -0.09   0.10  22.007  0.022  22.007  21.491  22.061   5.304   0.729  86.982   5.977   0.644  87.330  14.236   0.573  87.556   0.000 0 0 0 0 0 1 
