# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 116685  281.34 2190.02   0.07   0.01  23.069  0.039  23.164  23.049  23.147   2.917   0.760 -63.688   2.435   0.442 -63.833   2.877   0.276 -67.945   0.818 0 0 0 0 0 1 
1236 32  29377  609.49 3755.03   0.01   0.14  20.949  0.031  20.949  20.367  20.984   6.831   0.561 -51.342   8.358   0.468 -51.503  22.227   0.398 -51.264   0.000 0 0 0 0 0 1 
1236 32 130459 1843.14  418.08  -0.03  -0.05  22.022  0.032  22.052  21.855  22.017   3.088   0.952 -28.969   2.644   0.879 -25.495   3.466   0.830 -16.657   0.156 0 0 0 0 0 1 
1236 32 167926 1603.79  938.76  -0.19   0.28  22.834  0.035  22.875  22.649     nan   4.331   0.596 -53.154   4.667   0.344 -53.732   7.475   0.210 -53.899   0.189 0 0 0 0 0 1 
1236 32  28880 1521.32 1254.48  -0.20   0.14  20.054  0.031  20.146  19.412  20.132   6.475   0.839 -73.939   8.170   0.803 -71.399  25.274   0.760 -68.034   0.160 0 0 0 0 2 1 
1236 32  58088 2004.15 2751.57  -0.15  -0.57  22.651  0.034  22.651  22.493  22.625   3.222   0.789 -40.397   2.855   0.566 -40.927   3.593   0.473 -44.175   0.000 0 0 0 0 0 1 
1236 32  71791   57.19  161.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 189496 1694.76 1725.94  -0.20  -1.38  20.620  0.031  21.415  20.620  21.139   5.229   0.859 -77.440   7.766   0.750 -83.852  24.973   0.690 -86.982   1.000 0 0 0 0 3 1 
1236 32  64119 1397.62 3258.72  -0.16  -0.13  21.142  0.031  21.151  21.007  21.124   2.931   0.913   3.034   2.389   0.822  -1.652   2.755   0.785  -3.264   0.062 0 0 0 0 0 1 
1236 32  54528  653.42  608.02  -0.08   0.08  21.984  0.032  22.029  21.768  21.974   3.665   0.820   1.050   3.548   0.704   0.164   5.307   0.674   1.763   0.182 0 0 0 0 0 1 
1236 32 163164 1408.40 1217.83   0.03  -0.08  20.425  0.031  20.467  20.129  20.425   4.455   0.728 -10.733   4.852   0.597 -11.368   8.700   0.533 -11.616   0.134 0 0 0 1061853354525450 0 1 
1236 32 163144 1942.03 1722.83  -0.03  -0.07  22.003  0.032  22.003  21.859  22.015   3.021   0.922  28.593   2.463   0.865  26.845   2.806   0.866  24.304   0.000 0 0 0 0 0 1 
1236 32 111723  865.24 2797.12  -0.15   0.08  22.407  0.033  22.406  22.098  22.423   4.095   0.715 -65.982   4.205   0.555 -65.202   7.295   0.470 -64.180   0.000 0 0 0 0 0 1 
1236 32 188934  217.78 2472.23   0.37   0.28  23.005  0.036  23.005  22.437  22.867   4.985   0.702  45.753   5.468   0.635  43.482  13.206   0.622  40.600   0.000 0 0 0 0 0 1 
1236 32 160920 1782.05 2792.46  -0.14  -0.48  21.540  0.031  21.649  20.941  21.653   6.001   0.765  88.634   7.185   0.732  87.379  21.115   0.703  87.772   0.196 0 0 0 0 2 1 
1236 32 111939  361.18  265.41   0.00  -0.02  22.589  0.034  22.627  22.322  22.596   3.667   0.866 -17.135   3.624   0.758 -20.773   5.981   0.702 -24.492   0.136 0 0 0 0 0 1 
1236 32 160119   98.84 1149.29  -0.27  -0.30  22.784  0.035  22.784  22.368     nan   4.460   0.795  61.622   4.672   0.704  63.510   9.644   0.616  64.662   0.000 0 0 0 0 0 1 
1236 32 134117  227.57  323.79   0.02   0.44  23.172  0.038  23.172  22.700  23.189   4.270   0.787 -45.152   4.768   0.620 -42.369  10.941   0.513 -41.607   0.000 0 0 0 1061853354524877 0 1 
1236 32  10982  191.10 3450.08   0.27  -0.25     nan    nan     nan     nan     nan   3.330   0.898 -49.088     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 180277 1815.08 3448.19   0.34  -0.26  22.425  0.033  22.425  22.192  22.831   3.582   0.838 -78.849   3.424   0.713 -78.253   5.099   0.630 -79.499   0.000 0 0 0 0 0 1 
1236 32 159581 1778.54 3596.49  -0.03  -0.00  22.178  0.032  22.178  21.949  22.228   3.704   0.760 -39.218   3.656   0.586 -40.610   5.494   0.483 -42.324   0.000 0 0 0 0 0 1 
1236 32 201000 1409.30 2162.54   0.05   0.10  22.082  0.032  22.082  21.599  22.018   4.670   0.789  79.483   5.157   0.705  80.884  11.413   0.655  81.871   0.000 0 0 0 0 0 1 
1236 32  96693  649.23  404.14  -0.15  -0.49  21.913  0.032  21.992  21.611  21.934   4.151   0.819  48.053   4.374   0.724  44.696   8.227   0.673  42.844   0.230 0 0 0 1061853354524916 0 1 
1236 32   7654 1962.83 3339.10  -0.03   0.17  23.066  0.039  23.079  23.040     nan   2.707   0.905  46.950   1.957   0.821  55.794   1.688   0.766  71.268   0.289 0 0 0 0 0 1 
1236 32 113106 1626.79 2980.32  -0.00  -0.06  20.567  0.031  20.907  20.268  20.808   5.535   0.747  16.327   6.815   0.665  13.139  19.000   0.583   7.891   0.591 0 0 0 0 3 1 
1236 32  17934  417.89 3238.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  98881  857.61 1910.59  -0.00   0.16  23.071  0.038  23.070  22.941  23.107   3.476   0.670 -69.341   3.211   0.377 -68.356   3.982   0.267 -68.976   0.000 0 0 0 1061853354525895 0 1 
1236 32  48270 1365.46 3798.82   0.42  -0.37  22.282  0.032  22.660  22.173  22.413   5.283   0.577 -53.983   6.673   0.392 -56.879  15.426   0.307 -58.827   0.804 0 0 0 0 2 1 
1236 32 107637 1782.00  969.57  -0.25  -0.32  23.037  0.037  23.036  22.739     nan   3.907   0.757 -49.885   3.971   0.583 -48.238   6.916   0.456 -45.808   0.000 0 0 0 0 0 1 
