# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  62649  161.59  317.75  -0.21  -0.05     nan    nan     nan     nan  21.363   4.969   0.746 -13.792     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641820 0 1 
1236 59  72360  122.71 3498.45  -0.36  -0.10  22.668  0.026  22.688  22.245     nan   6.729   0.464  64.384   7.685   0.339  64.425  17.259   0.259  64.646   0.052 0 0 0 0 2 1 
1236 59 118862 1892.52  544.71   0.18   0.01  22.375  0.025  22.585  22.130  22.515   4.264   0.754 -86.671   4.699   0.633 -85.080   9.751   0.597 -84.589   0.501 0 0 0 1061969318641984 0 1 
1236 59 145219  597.72 3147.24  -0.11   0.13  21.767  0.024  21.859  21.490  21.823   4.152   0.738 -11.082   4.409   0.600 -10.412   8.215   0.535 -10.792   0.272 0 0 0 1061969318643590 0 1 
1236 59   1633 1624.04 1609.93  -0.32  -0.05  22.259  0.024  22.259  21.739  22.224   5.037   0.744 -23.504   5.863   0.643 -23.283  14.050   0.563 -22.227   0.000 0 0 0 1061969318642621 0 1 
1236 59 157351  741.69 3491.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 162352 1732.91 2899.03   0.21  -0.28  22.395  0.025  22.504  21.975  22.469   5.098   0.711 -35.635   6.037   0.591 -36.684  14.629   0.507 -38.998   0.240 0 0 0 1061969318643436 0 1 
1236 59  79028  361.28 3137.89   0.30   0.18  23.172  0.032  23.173  22.722     nan   4.727   0.683  12.420   5.148   0.544  12.385  11.178   0.459  12.989   0.000 0 0 0 0 0 1 
1236 59  74040 1724.68 3311.90  -0.02  -0.10  21.599  0.024  21.624  21.425  21.587   3.300   0.846   9.238   3.048   0.697   5.355   4.056   0.647   2.807   0.127 0 0 0 0 0 1 
1236 59  11596  377.44 2158.47  -0.03  -0.37  22.959  0.031  22.966  22.841  22.999   3.104   0.813  55.527   2.699   0.636  54.423   3.109   0.549  54.063   0.054 0 0 0 0 0 1 
1236 59 106304  589.26 1526.20   0.19  -0.01  22.873  0.030  22.881  22.759  22.900   2.832   0.942  26.135   2.328   0.829  20.927   2.641   0.733  21.138   0.061 0 0 0 1061969318642580 0 1 
1236 59 131150 1506.96 1190.96   0.59  -0.67  22.652  0.025  22.652  21.975     nan   5.207   0.840  39.636   6.122   0.746  35.669  18.572   0.642  33.614   0.000 0 0 0 0 0 1 
1236 59 117273  851.70  965.39   0.01  -0.23  22.859  0.028  22.859  22.422  24.647   4.885   0.742  -7.191   5.278   0.620  -7.215  11.508   0.511  -7.977   0.000 0 0 0 0 0 1 
1236 59  52117 1126.39 1352.96   0.06   0.15  22.142  0.024  22.142  21.639  22.167   4.636   0.768  70.449   5.254   0.666  69.565  12.220   0.588  69.715   0.000 0 0 0 0 0 1 
1236 59 135418 1172.17 2594.64   0.08  -0.13  21.202  0.023  21.295  20.922  21.243   4.109   0.755 -79.854   4.309   0.641 -79.309   7.817   0.622 -78.130   0.272 0 0 0 0 2 1 
