# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 131062 1694.55 2569.95   0.04  -0.22  21.911  0.021  21.944  21.676  21.888   4.138   0.644 -41.391   4.278   0.431 -42.126   6.861   0.353 -43.085   0.129 0 0 0 1061818994787790 0 1 
1236 24  96740  139.75 2184.18  -0.04   0.02  21.930  0.021  21.945  21.784  21.925   3.271   0.815 -36.332   2.940   0.634 -37.637   3.704   0.547 -38.077   0.097 0 0 0 0 0 1 
1236 24  26569 1704.80 1473.83   1.40   0.15  22.279  0.022  22.279  21.741  24.240   4.693   0.830  -7.156   5.176   0.754  -7.240  12.444   0.686  -5.507   0.000 0 0 0 1061818994787171 0 1 
1236 24 100216 1600.95 3519.43  -0.13  -0.04     nan    nan     nan     nan     nan   3.130   0.915 -62.760     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  87709  297.91 3313.61   0.28  -0.24  23.006  0.028  23.093  22.656     nan   4.306   0.878   3.061   4.405   0.823   5.634   8.892   0.786   8.110   0.227 0 0 0 0 0 1 
1236 24 151822 1849.15 1472.53  -0.04  -0.01  20.696  0.019  20.716  20.240  20.706   4.920   0.883  24.915   5.500   0.844  25.114  11.950   0.820  24.378   0.049 0 0 0 0 0 1 
1236 24  73326  973.08 1316.30   0.00   0.08  21.265  0.020  21.287  20.836  21.272   5.429   0.631 -40.051   6.282   0.508 -39.825  13.749   0.437 -40.023   0.057 0 0 0 0 0 1 
1236 24 123920  377.14 2652.09   0.01   0.00  22.054  0.021  22.102  21.859  22.038   3.146   0.958  48.504   2.772   0.912  50.232   4.082   0.829  46.570   0.211 0 0 0 0 2 1 
1236 24  38204  225.13  250.87   0.02  -0.12  20.983  0.019  20.982  20.389  20.986   5.177   0.880  47.751   6.035   0.839  48.349  15.496   0.803  50.026   0.000 0 0 0 0 0 1 
1236 24  52819  324.37  615.11  -0.09  -0.21  22.119  0.021  22.119  21.315  22.177   6.708   0.826  74.173   8.185   0.805  75.839  26.516   0.803  77.602   0.000 0 0 0 0 0 1 
1236 24  86329 1294.04 1819.95   0.00  -0.01  21.967  0.021  21.967  21.522  21.956   4.417   0.838 -26.342   4.722   0.770 -26.901   9.893   0.717 -27.898   0.000 0 0 0 0 0 1 
1236 24  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  85480  392.26  224.88   0.02  -0.04  20.984  0.019  21.069  20.402  21.037   7.083   0.635  18.526   8.996   0.558  18.142  26.312   0.495  17.433   0.160 0 0 0 1061818994786441 0 1 
1236 24 199558 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 177715  978.30 3035.05   0.07   0.22  21.756  0.020  21.806  21.458  21.757   4.250   0.718  83.534   4.483   0.581  83.997   8.027   0.532  84.054   0.158 0 0 0 0 0 1 
1236 24  59102  985.38 2328.37  -0.06   0.28  22.663  0.024  22.662  22.236  22.647   4.330   0.794 -78.157   4.565   0.701 -77.294   9.258   0.656 -77.025   0.000 0 0 0 1061818994787654 0 1 
