# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 176296 1514.65 2413.38   0.15  -0.21  21.975  0.019  22.227  21.659  22.139   4.711   0.821  78.455   5.484   0.744  81.095  13.489   0.688  83.243   0.499 0 0 0 0 0 1 
1236 50  26788 1987.51  702.59  -0.13  -0.10  22.489  0.022  22.501  22.344  22.541   3.304   0.745 -41.411   3.101   0.494 -42.236   4.027   0.370 -42.265   0.071 0 0 0 0 0 1 
1236 50  76063 1182.22 2757.13   0.10  -0.10  21.054  0.018  21.073  20.557  21.046   4.683   0.893 -76.061   5.252   0.860 -73.721  12.071   0.828 -71.974   0.045 0 0 0 0 0 1 
1236 50 144991 1903.08 1234.99   0.05   0.00  23.230  0.029  23.230  22.909     nan   4.571   0.587  12.733   4.935   0.389  12.775   9.159   0.276  14.747   0.000 0 0 0 0 0 1 
1236 50  11658  182.05 1780.21   0.08  -0.02  21.524  0.018  21.523  20.992  21.511   6.151   0.583  32.803   7.404   0.472  32.119  18.517   0.393  31.833   0.000 0 0 0 0 0 1 
1236 50 111647  924.68 3351.98  -0.05  -0.02  21.950  0.019  21.956  21.654  21.916   4.052   0.720 -24.631   4.170   0.559 -24.483   6.981   0.499 -25.234   0.024 0 0 0 0 0 1 
1236 50  37335 1513.69  828.80  -0.18  -0.18  20.066  0.018  20.073  19.684  20.054   4.263   0.918  18.832   4.599   0.886  14.325   8.739   0.860  10.946   0.020 0 0 0 0 0 1 
1236 50  67691 1728.58 4116.63   0.06  -0.04  22.694  0.025  22.714  22.596  22.681   3.149   0.765  42.336   2.686   0.567  39.879   3.051   0.473  38.217   0.164 0 0 0 0 0 1 
1236 50 133305  626.55 3546.47   0.72   0.15     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 189752  841.00 1773.96  -0.11  -0.15  21.457  0.018  21.457  21.050  21.465   4.372   0.829  31.662   4.731   0.746  29.673   9.445   0.689  29.334   0.000 0 0 0 0 0 1 
1236 50 105594  988.52 1981.45  -0.03  -0.06  20.476  0.018  20.502  20.320  20.460   3.579   0.705 -50.270   3.492   0.476 -49.338   4.610   0.410 -49.260   0.146 0 0 0 0 2 1 
1236 50  56565  323.28 1436.99   0.39  -0.29  22.693  0.023  22.812  22.442  22.740   4.425   0.717 -30.886   4.634   0.587 -30.154   8.679   0.518 -29.433   0.347 0 0 0 0 0 1 
1236 50 188518  424.07  695.21   0.24  -0.07  22.252  0.020  22.252  21.697  22.269   5.510   0.638   9.625   6.433   0.530   9.607  16.212   0.460   9.840   0.000 0 0 0 0 0 1 
1236 50  82510 1792.33   76.45  -0.21   0.14  22.107  0.019  22.107  21.669  22.162   4.934   0.683 -38.934   5.520   0.564 -38.772  11.941   0.478 -38.250   0.000 0 0 0 0 0 1 
1236 50  73194 1793.21 2146.04  -0.34  -0.18  22.904  0.025  22.904  22.630  22.964   3.752   0.725 -65.804   3.828   0.530 -65.573   6.164   0.454 -66.199   0.000 0 0 0 1061930663937321 0 1 
1236 50  86475 1508.61 1482.20  -0.15  -0.09  22.506  0.022  22.554  22.277  22.449   3.341   0.814 -74.363   3.150   0.658 -74.529   4.843   0.625 -74.572   0.188 0 0 0 0 0 1 
1236 50  27278   41.68  820.27   0.32  -0.27  21.978  0.019  22.043  21.599  22.044   3.955   0.946 -50.945   4.141   0.915 -53.313   8.443   0.885 -56.333   0.167 0 0 0 0 0 1 
1236 50  42791 1742.29 1634.43  -0.08   0.05  22.210  0.020  22.209  21.683     nan   4.461   0.952 -46.914   4.797   0.931 -37.605  11.152   0.912 -32.165   0.000 0 0 0 0 0 1 
1236 50  34995  688.02 2738.31  -0.07  -0.15  21.751  0.019  21.936  21.543  21.884   4.633   0.593  31.466   5.037   0.430  30.238   9.667   0.388  26.436   0.500 0 0 0 0 2 1 
1236 50 113735  990.64 3606.44  -0.01   0.03     nan    nan     nan     nan  21.532   5.101   0.726 -86.588     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938291 0 1 
1236 50 122274 2015.06 1550.77  -0.06   0.23  21.693  0.019  21.755  21.310  21.732   4.414   0.798 -74.061   4.868   0.705 -72.820  10.208   0.646 -71.511   0.161 0 0 0 0 0 1 
1236 50  57575 1455.56 3562.94   0.34  -0.10  22.207  0.020  22.206  21.550     nan   5.097   0.831 -56.529   5.933   0.775 -54.325  16.723   0.702 -51.652   0.000 0 0 0 0 0 1 
1236 50 149717 1225.05 1495.46  -0.42  -0.37  22.536  0.021  22.536  22.082  26.039   4.537   0.778 -40.505   4.969   0.655 -37.542  11.024   0.551 -35.974   0.000 0 0 0 0 0 1 
1236 50    278  401.00 2275.62   0.04  -0.13  21.263  0.018  21.328  20.971  21.297   4.255   0.769 -48.657   4.549   0.657 -48.365   8.380   0.589 -49.157   0.197 0 0 0 0 0 1 
1236 50  78870 1083.86 4009.87  -0.33  -0.08  22.830  0.025  22.830  22.575  22.823   3.505   0.860 -39.628   3.282   0.749 -39.220   4.921   0.707 -38.948   0.000 0 0 0 0 0 1 
1236 50 153277  696.41 2471.92  -0.55   0.28  22.538  0.021  22.724  22.145  23.452   4.629   0.854 -53.140   5.191   0.800 -50.493  12.926   0.744 -48.517   0.374 0 0 0 0 0 1 
1236 50 104452   29.50 1538.71   0.50   0.29  20.701  0.018  20.701  20.210  20.701   5.045   0.784  34.461   5.813   0.716  33.901  13.085   0.678  33.197   0.000 0 0 0 0 0 1 
1236 50  22384 1123.24  746.79   0.02  -0.19  22.108  0.020  22.160  21.874  22.128   3.687   0.820 -40.758   3.692   0.683 -39.863   6.028   0.598 -39.715   0.196 0 0 0 0 0 1 
