# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 188518  424.07  695.21  -1.88   0.53     nan    nan     nan     nan     nan   3.136   0.860 -12.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  82510 1792.33   76.45  -0.04  -0.02  22.077  0.020  22.077  21.657  22.123   4.664   0.777 -44.888   5.069   0.669 -45.327  10.517   0.588 -45.340   0.000 0 0 0 0 0 1 
1236 48  73194 1793.21 2146.04  -0.05   0.07  22.965  0.028  23.038  22.868  23.016   3.654   0.666 -53.779   3.537   0.403 -54.585   4.779   0.283 -57.236   0.429 0 0 0 0 0 1 
1236 48  86475 1508.61 1482.20   0.04  -0.13  22.279  0.021  22.485  22.165  22.374   3.241   0.889 -87.912   2.983   0.792 -85.190   4.611   0.851 -74.701   0.667 0 0 0 0 2 1 
1236 48  27278   41.68  820.27   0.32  -0.27  22.005  0.020  22.006  21.582  22.028   4.331   0.849 -35.500   4.594   0.760 -34.693   9.303   0.713 -35.003   0.000 0 0 0 0 0 1 
1236 48  42791 1742.29 1634.43  -0.16   0.22  21.952  0.019  22.034  21.384  21.952   5.289   0.865 -47.307   6.201   0.827 -46.329  17.030   0.783 -45.295   0.156 0 0 0 1061922074002474 0 1 
1236 48  34995  688.02 2738.31  -0.14   0.02  21.816  0.019  21.860  21.497  21.842   5.008   0.547  26.595   5.579   0.372  25.986  10.700   0.301  25.772   0.136 0 0 0 1061922074003123 0 1 
1236 48 113735  990.64 3606.44   0.02  -0.16  21.963  0.019  21.962  21.503  21.960   4.876   0.710 -75.363   5.410   0.600 -73.384  11.961   0.523 -71.374   0.000 0 0 0 1061922074003664 0 1 
1236 48 122274 2015.06 1550.77  -0.06   0.23  21.656  0.019  21.770  21.313  21.721   4.419   0.778 -68.651   4.786   0.689 -66.057   9.894   0.673 -61.217   0.280 0 0 0 0 2 1 
1236 48  57575 1455.56 3562.94  -0.71  -0.14  21.996  0.019  21.995  21.330  22.036   5.703   0.813 -21.746   6.641   0.750 -20.586  18.974   0.695 -18.817   0.000 0 0 0 0 0 1 
1236 48 149717 1225.05 1495.46  -0.09  -0.05  22.670  0.023  22.669  22.240  22.658   4.698   0.673 -33.422   5.217   0.514 -33.999  11.138   0.417 -35.474   0.000 0 0 0 0 0 1 
1236 48    278  401.00 2275.62  -0.01  -0.13  21.080  0.019  21.281  20.873  21.169   4.444   0.753 -47.870   5.037   0.625 -50.674   9.908   0.569 -53.866   0.521 0 0 0 0 2 1 
1236 48  78870 1083.86 4009.87   0.37  -0.19  22.966  0.026  22.965  22.689  23.054   4.106   0.729 -38.693   4.221   0.537 -36.531   7.410   0.387 -35.088   0.000 0 0 0 0 0 1 
1236 48 153277  696.41 2471.92   0.13  -1.33  22.542  0.021  22.542  21.791  22.525   6.712   0.680  86.390   8.102   0.615  87.670  25.798   0.572  89.349   0.000 0 0 0 0 0 1 
1236 48 104452   29.50 1538.71   0.50   0.29  20.714  0.018  20.714  20.247  20.738   5.136   0.763  33.698   5.862   0.687  32.430  12.954   0.631  31.799   0.000 0 0 0 0 0 1 
1236 48  22384 1123.24  746.79  -0.26  -0.12  22.143  0.021  22.168  21.902  22.135   3.490   0.909 -30.134   3.312   0.813 -30.336   5.117   0.745 -28.317   0.100 0 0 0 0 0 1 
