# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 186858 1701.35 1354.54   0.01   0.35  23.087  0.027  23.086  22.544  23.138   5.717   0.554  88.756   6.621   0.411  89.438  16.497   0.342  89.706   0.000 0 0 0 0 0 1 
1236 58  34257 1947.96 2165.22   0.16  -0.14  21.960  0.021  21.960  21.268  23.861   7.345   0.538  37.466   9.212   0.446  37.759  27.647   0.393  38.444   0.000 0 0 0 0 0 1 
1236 58  28621  639.52 1940.01   0.10  -0.23  22.413  0.023  22.413  22.017  23.787   3.897   0.940  89.558   3.940   0.907 -79.761   7.554   0.869 -73.869   0.000 0 0 0 0 0 1 
1236 58 100970 1547.48  925.75   0.18   0.07  22.654  0.024  22.654  22.318  22.675   3.688   0.954  -0.138   3.560   0.912   0.220   6.121   0.887   7.821   0.000 0 0 0 0 0 1 
1236 58 157903 2008.91 3970.28   0.09  -0.28  21.844  0.021  21.962  21.471  21.930   4.346   0.897 -34.406   4.746   0.855 -34.796  10.499   0.814 -37.807   0.273 0 0 0 1061965023676946 0 1 
1236 58  13278 1421.48 2713.54  -0.22   0.11  22.022  0.021  22.022  21.299  21.452   6.452   0.726  11.254   7.558   0.694  12.507  22.418   0.682  13.263   0.000 0 0 0 0 0 1 
1236 58  23365 1792.56   50.76  -0.04  -0.33  23.063  0.029  23.063  22.828  23.863   3.522   0.802  26.054   3.229   0.683  28.954   4.646   0.636  33.084   0.000 0 0 0 0 0 1 
1236 58  61839 1954.46 3434.00   0.03  -0.63     nan    nan     nan     nan     nan   6.653   0.700 -34.557     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676591 0 1 
1236 58 155191   47.41 1617.75  -0.41  -0.75  19.240  0.020  19.386  18.565  19.365   8.234   0.774  47.555  10.945   0.740  48.266  37.629   0.708  49.156   0.229 0 0 0 0 2 1 
1236 58 112567 1556.97 3707.13  -0.09  -0.18  22.908  0.027  22.908  22.653  22.921   3.929   0.662  23.870   3.970   0.462  22.653   6.345   0.372  23.204   0.000 0 0 0 0 0 1 
1236 58 112321  203.59 1302.32  -0.00  -0.02  20.997  0.021  21.011  20.828  20.986   3.509   0.736  32.562   3.366   0.555  31.259   4.458   0.481  31.272   0.079 0 0 0 0 0 1 
1236 58  87189 1718.22 4005.91  -0.01  -0.21  22.675  0.025  22.724  22.524  22.644   3.356   0.687 -85.903   3.102   0.451 -84.877   4.093   0.426 -81.102   0.253 0 0 0 1061965023676971 0 1 
1236 58 141776 1929.27 1796.96  -0.06   0.09  22.788  0.026  22.872  22.613  22.703   3.779   0.635  50.892   3.828   0.398  49.779   5.934   0.334  48.728   0.342 0 0 0 0 0 1 
1236 58  68560 1917.96 1977.86   0.04  -0.06  22.630  0.024  22.640  22.159  22.598   4.505   0.735  81.584   4.978   0.622  80.434  11.088   0.553  79.228   0.024 0 0 0 0 0 1 
1236 58 104506 1569.26  268.76  -0.06   1.30     nan    nan     nan     nan     nan   3.272   0.873  83.986     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674529 0 1 
1236 58  19182 1551.23 3568.24  -0.08  -0.25     nan    nan     nan     nan  21.271   5.827   0.765 -80.627     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676660 0 1 
1236 58 107677 1702.07 2081.21  -0.02  -0.05  21.247  0.021  21.251  21.137  21.227   2.880   0.896   8.482   2.346   0.772   3.766   2.518   0.731   3.431   0.039 0 0 0 0 0 1 
1236 58  12632  685.97 3697.27   0.42   0.27     nan    nan     nan     nan     nan   3.205   0.882  -0.870     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  46769 1000.38 3725.72  -0.03  -0.05  22.525  0.024  22.524  22.385  22.539   3.116   0.818  64.207   2.625   0.691  63.036   3.050   0.654  59.670   0.000 0 0 0 0 0 1 
1236 58 108299  761.90 1254.11   0.17  -0.12  21.636  0.021  21.635  21.232  21.647   4.713   0.732 -38.209   5.131   0.625 -37.949  10.461   0.550 -38.171   0.000 0 0 0 0 0 1 
1236 58 105214 1832.85 2862.85   0.08   0.25  22.497  0.023  22.496  21.907  22.583   4.718   0.842  74.583   5.289   0.785  73.034  13.477   0.736  72.397   0.000 0 0 0 0 0 1 
1236 58  86980  543.92 2054.82   0.12  -0.15     nan    nan     nan     nan  20.642   5.216   0.819 -37.033     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675690 0 1 
1236 58 154575 1255.51 1274.96  -1.03   0.66  22.156  0.022  22.641  22.157  22.444   4.279   0.740   9.711   4.925   0.629   9.841  10.427   0.593   8.776   1.000 0 0 0 1061965023675172 0 1 
1236 58  88531 2017.32  262.78   0.68   0.22  22.594  0.023  22.593  22.083     nan   4.717   0.838 -51.282   5.081   0.797 -55.057  11.436   0.796 -62.436   0.000 0 0 0 1061965023674532 0 1 
1236 58    902  446.77 3987.53  -0.12   0.03     nan    nan     nan     nan  21.147   5.874   0.781 -13.991     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676942 0 1 
1236 58 191287 1068.34  328.28   0.05   0.06  22.078  0.021  22.119  21.560  22.185   4.846   0.790 -55.687   5.560   0.721 -57.319  13.774   0.656 -57.808   0.091 0 0 0 0 0 1 
1236 58 154169 1516.67 2928.56  -0.08  -0.10  22.100  0.022  22.130  21.967  22.096   3.014   0.880  59.838   2.516   0.793  58.378   3.036   0.758  56.058   0.189 0 0 0 0 0 1 
1236 58 115026 1852.99 3892.96  -0.01  -0.04  20.013  0.020  20.062  19.713  20.021   3.906   0.957 -76.835   4.092   0.940 -74.447   7.179   0.927 -70.210   0.153 0 0 0 0 0 1 
1236 58   6374  450.86 1300.27   0.28  -0.16  22.609  0.025  22.637  22.388  22.630   3.453   0.841  -0.810   3.215   0.728  -4.392   4.715   0.687  -8.063   0.120 0 0 0 0 0 1 
1236 58 149432 1787.28 3849.05  -0.07  -0.07  21.859  0.021  21.859  21.394  21.800   4.984   0.666 -25.867   5.773   0.527 -25.820  13.008   0.440 -26.290   0.000 0 0 0 0 0 1 
1236 58 147237 2018.45  382.73  -0.45   0.27  22.917  0.026  22.951  22.555     nan   4.956   0.557 -26.806   5.538   0.361 -26.258  11.261   0.283 -25.813   0.100 0 0 0 0 0 1 
1236 58 103290 1805.64 2184.88  -0.01   0.45  21.862  0.021  21.861  21.350  21.787   5.192   0.705  88.008   5.798   0.628  87.879  13.379   0.590  88.636   0.000 0 0 0 1061965023675778 0 1 
1236 58 170157 1540.10 3113.59   0.01  -0.11  22.897  0.025  22.896  22.383  24.578   5.509   0.624   0.526   6.255   0.499   1.302  15.182   0.415   2.160   0.000 0 0 0 0 0 1 
1236 58  91918 1579.20 1968.46  -0.04  -0.03  21.030  0.021  21.030  20.601  21.015   5.667   0.545 -26.001   6.614   0.403 -26.126  14.344   0.324 -26.150   0.000 0 0 0 1061965023675651 0 1 
1236 58  23840  753.47 1710.70  -0.10  -0.02  22.430  0.023  22.429  22.056     nan   4.285   0.736  70.609   4.526   0.625  71.014   8.759   0.545  71.418   0.000 0 0 0 0 0 1 
