# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 116685  281.34 2190.02  -0.02  -0.13  22.862  0.031  22.961  22.771  22.881   3.136   0.799 -59.271   2.754   0.556 -60.916   3.545   0.516 -67.308   0.530 0 0 0 0 0 1 
1236 26  29377  609.49 3755.03  -0.07   0.03  20.895  0.023  20.955  20.351  20.916   6.759   0.554 -51.594   8.352   0.455 -51.866  22.723   0.386 -51.820   0.123 0 0 0 0 0 1 
1236 26 130459 1843.14  418.08  -0.12  -0.00  22.127  0.025  22.126  21.986  23.861   3.137   0.914   5.338   2.566   0.859  -0.999   3.060   0.786  -2.531   0.000 0 0 0 1061827584721087 0 1 
1236 26 167926 1603.79  938.76   0.33  -0.30  23.130  0.034  23.130  22.894  23.104   3.882   0.662 -48.549   3.877   0.398 -50.952   6.013   0.298 -53.089   0.000 0 0 0 0 0 1 
1236 26  28880 1521.32 1254.48  -0.17   0.05  20.118  0.023  20.152  19.399  20.138   6.529   0.865 -85.673   8.201   0.837 -85.778  25.769   0.803 -83.758   0.060 0 0 0 0 0 1 
1236 26  58088 2004.15 2751.57  -0.15   0.43  22.720  0.030  22.720  22.594  22.812   3.195   0.726 -37.548   2.829   0.405 -39.500   3.248   0.360 -38.824   0.000 0 0 0 0 0 1 
1236 26  71791   57.19  161.76   0.12  -0.29  22.936  0.032  23.079  22.782  22.946   3.491   0.892  14.441   3.237   0.842  12.248   4.969   0.851  -0.540   0.503 0 0 0 0 0 1 
1236 26 189496 1694.76 1725.94  -0.03   0.10  21.722  0.024  21.721  21.076  21.700   5.184   0.917 -17.333   6.054   0.891 -20.253  16.736   0.830 -24.956   0.000 0 0 0 1061827584721792 0 1 
1236 26  64119 1397.62 3258.72  -0.05  -0.13  21.168  0.023  21.174  21.054  21.160   2.887   0.908  -7.316   2.286   0.801 -17.677   2.493   0.747 -19.126   0.054 0 0 0 0 0 1 
1236 26  54528  653.42  608.02  -0.05  -0.18  21.972  0.025  21.983  21.694  21.909   3.625   0.827   2.624   3.485   0.736   0.253   5.470   0.713   1.594   0.041 0 0 0 0 0 1 
1236 26 163164 1408.40 1217.83  -0.46  -0.86  20.007  0.023  20.100  19.620  20.062   4.938   0.872  36.761   5.560   0.849  37.357  12.033   0.837  35.895   0.220 0 0 0 1061827584721529 0 1 
1236 26 163144 1942.03 1722.83  -0.07  -0.14  21.736  0.024  21.936  21.662  21.804   2.985   0.972  48.043   2.392   0.995 -80.762   4.075   0.721 -18.933   0.742 0 0 0 0 2 1 
1236 26 111723  865.24 2797.12  -0.05   0.11  22.212  0.025  22.339  21.927  22.271   4.118   0.751 -59.723   4.285   0.608 -60.544   8.321   0.577 -65.980   0.343 0 0 0 0 2 1 
1236 26 188934  217.78 2472.23  -0.51  -0.28  22.809  0.029  23.041  22.535  22.854   4.769   0.685  37.324   5.142   0.589  41.303  11.520   0.545  44.882   0.510 0 0 0 0 0 1 
1236 26 160920 1782.05 2792.46  -0.32   0.00  21.791  0.024  21.805  21.142  21.911   5.427   0.801 -83.341   6.460   0.730 -80.465  18.343   0.667 -76.972   0.028 0 0 0 0 0 1 
1236 26 111939  361.18  265.41   0.08  -0.03  22.549  0.027  22.549  22.263     nan   4.040   0.765 -18.293   4.162   0.604 -22.246   7.129   0.478 -25.551   0.000 0 0 0 0 0 1 
1236 26 160119   98.84 1149.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 134117  227.57  323.79   0.85  -1.53  21.979  0.025  22.694  21.980  22.042   6.781   0.565  -9.355   8.545   0.532  -9.599  23.894   0.535 -10.445   1.000 0 0 0 1061827584721086 0 1 
1236 26  10982  191.10 3450.08  -0.03  -0.17  24.750  0.131  24.750  24.750  24.733   2.141   0.925  28.409   0.882   0.898  25.786   0.575   0.874  21.844   0.000 0 0 0 1061827584722801 0 1 
1236 26 180277 1815.08 3448.19  -0.13  -0.29  22.672  0.029  22.672  22.504     nan   3.251   0.922 -57.010   2.838   0.795 -57.811   3.619   0.725 -56.914   0.000 0 0 0 0 0 1 
1236 26 159581 1778.54 3596.49   0.19  -0.05  22.130  0.025  22.155  21.906  22.123   3.635   0.774 -39.244   3.543   0.590 -39.934   5.404   0.504 -39.262   0.106 0 0 0 0 0 1 
1236 26 201000 1409.30 2162.54  -0.16   0.19  21.974  0.024  22.096  21.606  22.076   4.603   0.841 -85.142   5.074   0.773 -79.831  11.256   0.721 -75.810   0.286 0 0 0 0 0 1 
1236 26  96693  649.23  404.14   0.03   0.04  22.209  0.026  22.209  21.885  22.160   3.659   0.883  25.560   3.515   0.827  26.805   5.836   0.824  30.392   0.000 0 0 0 0 0 1 
1236 26   7654 1962.83 3339.10  -0.00   0.23  22.137  0.025  22.606  22.138  22.276   3.919   0.772  43.497   4.520   0.595  46.604   9.758   0.489  45.912   1.000 0 0 0 1061827584722697 0 1 
1236 26 113106 1626.79 2980.32  -0.20  -0.00  20.861  0.023  20.893  20.328  20.866   5.550   0.745  10.070   6.592   0.670   9.956  16.559   0.618   9.460   0.070 0 0 0 0 0 1 
1236 26  17934  417.89 3238.36   0.18   0.38  23.092  0.032  23.178  22.781  23.141   5.414   0.470 -76.877   6.099   0.262 -76.957  12.284   0.210 -78.114   0.244 0 0 0 0 0 1 
1236 26  98881  857.61 1910.59  -0.05  -0.10  23.036  0.034  23.045  22.930  23.036   3.489   0.640 -66.399   3.301   0.296 -65.698   3.933   0.193 -66.593   0.085 0 0 0 0 0 1 
1236 26  48270 1365.46 3798.82   0.14  -0.07  23.186  0.036  23.185  23.027     nan   3.673   0.729 -34.383   3.396   0.499 -37.008   4.491   0.388 -36.810   0.000 0 0 0 1061827584722932 0 1 
1236 26 107637 1782.00  969.57  -0.13  -0.36  22.695  0.029  22.964  22.537  22.651   3.492   0.873 -45.899   3.369   0.736 -48.232   6.715   0.679 -30.532   0.663 0 0 0 0 2 1 
1236 26 152619  430.63 1853.73  -0.11  -0.35  22.632  0.027  22.632  22.113  22.649   5.978   0.552 -17.047   6.978   0.426 -17.035  16.901   0.364 -17.757   0.000 0 0 0 1061827584721861 0 1 
1236 26  84182 1395.05 2188.98  -0.17   0.07  21.425  0.023  21.424  20.879  21.419   6.165   0.586  89.430   7.372   0.473 -89.479  18.737   0.395 -88.715   0.000 0 0 0 0 0 1 
1236 26   5679  861.40 1315.57   0.40  -0.07  22.501  0.027  22.500  22.059  22.502   3.982   0.952  54.099   4.087   0.949  71.394   8.256   0.944  84.735   0.000 0 0 0 1061827584721564 0 1 
1236 26  92777 1101.37 3519.15  -0.23   0.39  23.124  0.034  23.123  22.824     nan   4.025   0.797 -15.728   4.000   0.660 -18.338   7.053   0.535 -19.464   0.000 0 0 0 0 0 1 
1236 26 106678  816.42 3888.02  -0.15  -0.06  22.369  0.027  22.369  22.200  22.354   3.123   0.904  84.135   2.667   0.808 -84.220   3.243   0.802 -72.063   0.000 0 0 0 1061827584722972 0 1 
1236 26 102060  713.70 2789.23   0.02  -0.11  21.340  0.024  21.400  21.200  21.378   3.362   0.821  -5.433   3.138   0.666  -8.906   4.318   0.568  -9.919   0.309 0 0 0 1061827584722375 0 1 
1236 26 153297  394.14 1624.12  -0.12  -0.14  21.576  0.024  21.620  21.131  21.563   4.876   0.767 -11.176   5.453   0.689 -11.755  12.173   0.641 -11.196   0.106 0 0 0 0 0 1 
1236 26 197121  314.89  996.49   0.30  -0.12  22.419  0.026  22.467  22.093  22.414   5.197   0.565  -9.197   5.835   0.408  -8.676  11.237   0.350  -7.550   0.141 0 0 0 1061827584721415 0 1 
1236 26 177915 1465.47 3875.69  -0.06  -0.08  22.823  0.030  22.937  22.676     nan   4.051   0.677   2.858   4.138   0.498   2.747   6.509   0.408   3.229   0.451 0 0 0 0 0 1 
1236 26  10899  857.05 4142.86  -0.05   0.14  22.162  0.026  22.200  21.971  22.175   3.499   0.805 -23.877   3.298   0.653 -26.092   4.752   0.581 -24.975   0.176 0 0 0 0 0 1 
1236 26  46567  583.07 1864.82  -0.25  -0.21  22.057  0.024  22.056  21.614  22.074   6.075   0.497  68.220   6.997   0.355  68.381  15.464   0.281  68.067   0.000 0 0 0 0 0 1 
1236 26 130792   75.44 2229.77   0.02  -0.09  20.464  0.023  20.522  20.096  20.472   4.484   0.861  76.162   4.913   0.805  78.752   9.861   0.775  81.303   0.152 0 0 0 0 0 1 
1236 26  74749  205.73 1659.96  -0.04   0.46     nan    nan     nan     nan     nan   3.303   0.873 -11.248     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721756 0 1 
1236 26  51500 1090.03  837.17   0.03  -0.06  21.505  0.024  21.513  21.186  21.525   4.090   0.799  29.438   4.204   0.711  30.533   7.233   0.670  32.114   0.029 0 0 0 0 0 1 
1236 26  85027  302.12 3902.85   0.08  -0.10  20.913  0.023  20.913  20.438  20.903   4.583   0.897 -41.465   5.091   0.835 -44.207  11.213   0.784 -44.993   0.000 0 0 0 0 0 1 
1236 26 170877  597.78  514.47  -0.50   0.13  22.553  0.026  22.553  21.845  22.631   5.115   0.853  32.609   5.839   0.809  34.865  17.181   0.774  37.184   0.000 0 0 0 0 0 1 
1236 26  18797 1525.29 2600.24   0.39   0.48  22.339  0.026  22.973  22.340  22.875   5.158   0.844 -18.257   6.069   0.801 -10.755  16.198   0.719 -10.051   1.000 0 0 0 1061827584722282 0 1 
