# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  34489 1182.04 2168.68  -0.15  -0.12  20.003  0.026  20.002  19.165  19.996   9.255   0.592   2.391  12.329   0.536   2.116  44.065   0.484   1.912   0.000 0 0 0 1061926368969952 0 1 
1236 49 1075146 1814.76 1046.75   0.29  -0.11  22.942  0.030  22.942  22.287     nan   5.272   0.895 -72.621   5.874   0.888 -81.504  16.079   0.879  83.077   0.000 0 0 0 0 0 1 
1236 49 177247  106.21  512.79   0.00  -0.05  22.163  0.027  22.163  21.845  23.516   4.917   0.543 -40.080   5.470   0.341 -39.908  10.009   0.254 -39.935   0.000 0 0 0 0 0 1 
1236 49  58248  684.84 3035.06  -0.03  -0.44  22.813  0.030  22.856  22.539  22.763   3.970   0.742 -44.546   4.124   0.578 -43.928   7.270   0.474 -44.225   0.150 0 0 0 0 0 1 
1236 49 100250  358.77 3542.67   0.25  -0.18  22.560  0.028  22.559  21.909  21.410   6.655   0.741 -68.131   7.639   0.696 -67.421  21.191   0.672 -66.589   0.000 0 0 0 0 0 1 
1236 49 165002 1955.10 2973.29   0.20   0.24  21.731  0.026  22.367  21.620  21.676   5.750   0.718   5.083   7.173   0.651   3.720  21.569   0.617   1.645   0.887 0 0 0 0 0 1 
1236 49 160925 1794.38   98.51  -0.09  -0.24  21.561  0.025  21.560  20.949  21.565   6.612   0.566  87.391   7.985   0.472  87.259  21.978   0.403  86.866   0.000 0 0 0 0 0 1 
1236 49  21079 1861.90 2039.07   0.54  -0.40     nan    nan     nan     nan  22.452   4.505   0.660 -20.780     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49    539  623.59 3091.73   0.09  -0.16  22.349  0.028  22.585  22.261  22.474   3.352   0.851 -31.150   3.300   0.710 -30.042   5.523   0.650 -29.380   0.746 0 0 0 1061926368970583 0 1 
1236 49 108512 1775.26  926.66   0.43   0.04  22.951  0.031  22.950  22.574     nan   4.930   0.613 -74.743   5.460   0.435 -73.155  11.336   0.308 -72.544   0.000 0 0 0 0 0 1 
1236 49 150898 1002.70 2209.60   0.10   0.47  22.924  0.031  23.016  22.591  22.659   4.065   0.735 -72.216   4.278   0.583 -72.980   8.624   0.530 -75.434   0.246 0 0 0 1061926368969980 0 1 
1236 49  31247  393.11 2980.89   0.20   0.02  22.512  0.029  22.689  22.420  22.517   3.526   0.714  13.819   3.548   0.494  11.862   5.529   0.420   9.936   0.675 0 0 0 1061926368970497 0 1 
1236 49  18842  881.28 1040.03  -0.04  -0.74  21.715  0.026  21.780  21.283  21.737   6.024   0.571 -88.615   6.933   0.473 -88.613  16.235   0.402 -88.162   0.152 0 0 0 0 0 1 
1236 49   3644  137.73 2736.43   0.16   0.00  22.955  0.032  22.955  22.745  23.040   3.872   0.620  26.000   3.888   0.390  25.500   5.873   0.275  25.703   0.000 0 0 0 1061926368970345 0 1 
1236 49  40114  798.88 1506.73   1.02   1.24     nan    nan     nan     nan     nan   3.325   0.931  46.876     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969610 0 1 
1236 49  41383  880.69 3143.30  -0.10  -0.03  21.592  0.026  21.592  20.806  21.581   6.164   0.790 -22.832   7.603   0.742 -23.700  24.732   0.704 -23.803   0.000 0 0 0 1061926368970628 0 1 
1236 49 102482  817.32 3186.97   0.05  -0.04  20.532  0.026  20.580  20.003  20.555   5.933   0.675  33.937   7.162   0.596  33.623  18.334   0.544  33.439   0.101 0 0 0 1061926368970646 0 1 
1236 49 137720 1950.81 1564.05  -0.09   0.19  22.742  0.030  22.805  22.662  22.763   2.820   0.946 -53.996   2.254   0.839 -46.417   2.617   0.772 -35.542   0.437 0 0 0 0 0 1 
1236 49 198921 1203.43  844.58  -0.03  -0.19  21.526  0.026  21.536  21.159  21.515   5.054   0.570  52.772   5.680   0.420  52.900  11.091   0.353  53.014   0.031 0 0 0 0 0 1 
1236 49 114463  911.93  179.73  -0.08  -0.04  21.507  0.026  21.507  21.258  21.512   3.762   0.782 -56.705   3.718   0.639 -55.521   5.632   0.575 -55.569   0.000 0 0 0 0 0 1 
1236 49 131062 1694.55 2569.95  -0.08  -0.08  21.968  0.027  21.967  21.725  21.981   4.233   0.603 -45.442   4.476   0.373 -45.910   7.125   0.278 -46.555   0.000 0 0 0 1061926368970233 0 1 
1236 49  96740  139.75 2184.18  -0.06  -0.07  22.005  0.027  22.005  21.851  21.967   3.047   0.851 -36.324   2.656   0.656 -35.355   3.284   0.562 -34.213   0.000 0 0 0 1061926368969973 0 1 
1236 49  26569 1704.80 1473.83   0.47  -0.06  22.581  0.028  22.581  22.045     nan   4.852   0.759 -17.463   5.418   0.668 -16.631  13.075   0.607 -16.211   0.000 0 0 0 0 0 1 
1236 49 100216 1600.95 3519.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  87709  297.91 3313.61  -0.20  -0.80  23.170  0.033  23.170  22.723     nan   4.741   0.676 -19.838   5.251   0.533 -19.030  11.513   0.435 -17.780   0.000 0 0 0 1061926368970729 0 1 
1236 49 151822 1849.15 1472.53   0.04  -0.02     nan    nan     nan     nan  20.346   4.913   0.868  28.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 49  73326  973.08 1316.30   0.01   0.01  21.101  0.026  21.222  20.697  21.137   5.624   0.621 -38.959   6.672   0.515 -38.246  15.925   0.461 -38.240   0.265 0 0 0 0 3 1 
1236 49 123920  377.14 2652.09  -0.07   0.17  22.071  0.027  22.070  21.854  22.077   3.321   0.874 -73.114   2.998   0.764 -69.074   4.167   0.712 -67.903   0.000 0 0 0 1061926368970310 0 1 
1236 49  38204  225.13  250.87   0.04  -0.08  21.015  0.026  21.015  20.441  21.011   5.107   0.873  40.037   5.883   0.837  39.660  14.706   0.804  38.660   0.000 0 0 0 0 0 1 
1236 49  52819  324.37  615.11   0.14  -0.24  22.616  0.028  22.616  22.145  22.611   4.287   0.973 -28.747   4.661   0.943 -33.601  10.235   0.915 -34.573   0.000 0 0 0 1061926368969073 0 1 
1236 49  86329 1294.04 1819.95   0.03   0.26  22.088  0.027  22.088  21.643  22.051   4.111   0.869 -28.598   4.347   0.815 -28.238   8.979   0.780 -28.992   0.000 0 0 0 1061926368969773 0 1 
1236 49  23015 1612.52 2286.35  -0.45  -0.32  24.548  0.097  24.548  24.550  24.553   2.030   0.909  53.407   0.814   0.573  59.025   0.505   0.565  58.523   0.000 0 0 0 1061926368970058 0 1 
1236 49  85480  392.26  224.88  -1.12  -0.12  21.060  0.025  21.060  20.342  21.082   7.185   0.570  15.284   9.076   0.496  15.444  28.564   0.427  14.891   0.000 0 0 0 0 2 1 
1236 49 199558 1210.00 3014.59   0.18   0.30  22.655  0.029  22.654  22.293  22.642   3.802   0.920  -1.575   3.802   0.863  -2.432   6.817   0.837  -4.645   0.000 0 0 0 0 0 1 
1236 49 177715  978.30 3035.05   0.01  -0.06  21.507  0.026  21.700  21.296  21.608   4.609   0.696  81.274   5.249   0.582  79.088  10.193   0.545  78.936   0.507 0 0 0 1061926368970525 0 1 
1236 49  59102  985.38 2328.37  -0.11   0.03  22.519  0.028  22.639  22.187  22.376   4.260   0.808 -68.111   4.658   0.688 -65.964   9.998   0.599 -64.714   0.299 0 0 0 0 0 1 
