# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  18408  427.52 1731.97   0.04   0.08  22.860  0.027  22.912  22.707  22.875   3.319   0.686  13.728   3.009   0.438  12.650   3.907   0.447  12.606   0.262 0 0 0 1061965023675504 0 1 
1236 58 156204 1832.85 2862.85  -0.19   0.32  22.519  0.023  22.519  21.760  22.550   5.619   0.770 -28.973   6.874   0.691 -27.492  21.689   0.642 -27.199   0.000 0 0 0 0 0 1 
1236 58  71710 1024.76 3925.43  -0.03  -0.14  19.388  0.020  19.438  18.873  19.415   5.812   0.830  88.156   7.128   0.793  88.261  17.792   0.768  89.441   0.106 0 0 0 0 2 1 
1236 58 134315  904.28 2222.72   0.04  -0.14  22.257  0.023  22.257  22.119  22.279   3.497   0.652  44.179   3.243   0.398  43.442   3.998   0.310  43.175   0.000 0 0 0 0 0 1 
1236 58 191503 1981.27 1115.77   0.19  -0.22  21.395  0.021  22.280  21.395  21.784   4.370   0.958 -53.179   6.969   0.960 -37.623  23.807   0.882 -12.104   1.000 0 0 0 1061965023675112 0 1 
1236 58  10352  167.56 3064.50  -0.06  -0.15  21.759  0.021  21.851  21.065  21.696   5.611   0.904  55.808   6.865   0.876  52.109  21.737   0.864  51.065   0.155 0 0 0 1061965023676351 0 1 
1236 58 177317  257.28 2661.07   0.07   0.16  23.008  0.029  23.008  22.870  24.588   3.875   0.560  51.079   3.739   0.270  49.806   4.669   0.203  49.329   0.000 0 0 0 0 0 1 
1236 58 153941  648.72 2927.26  -0.10  -0.02  21.793  0.021  21.793  21.373  22.877   4.537   0.778  29.241   4.876   0.695  27.431   9.846   0.647  26.161   0.000 0 0 0 0 0 1 
1236 58 162798  437.81 3936.96   0.45   0.05  21.872  0.021  22.511  21.868  22.389   4.096   0.963 -21.457   4.922   0.885 -49.712  13.308   0.794 -53.499   0.993 0 0 0 1061965023676937 0 1 
1236 58 126744  349.16 3724.40  -0.19  -0.16  21.825  0.021  21.993  21.485  21.984   4.349   0.912 -60.187   4.795   0.862 -61.986  10.837   0.817 -57.503   0.374 0 0 0 1061965023676793 0 1 
1236 58 185103 1516.67 2928.56  -0.26  -0.15  22.556  0.023  22.648  22.048  23.633   4.690   0.886  39.489   5.254   0.845  34.045  13.268   0.817  31.208   0.189 0 0 0 0 0 1 
1236 58 185350  972.70 3182.36   0.14  -0.12  23.078  0.030  23.078  22.946  25.001   3.045   0.957 -11.408   2.547   0.878 -14.115   3.083   0.759 -17.993   0.000 0 0 0 1061965023676445 0 1 
1236 58  11633  611.24 2442.45   0.31   0.10  22.700  0.026  22.729  22.522  22.704   3.148   0.876  80.398   2.767   0.771  83.434   3.742   0.713  86.104   0.146 0 0 0 0 0 1 
1236 58  64634 1015.25 2265.81   0.01   0.14  22.433  0.023  22.433  22.110  22.429   3.678   0.965  37.211   3.554   0.941  28.722   5.891   0.945  21.869   0.000 0 0 0 0 0 1 
1236 58 107372 1242.13  465.88  -0.14  -0.12  20.853  0.020  20.853  20.135  20.886   8.509   0.519  -5.434  10.928   0.448  -5.452  34.430   0.393  -4.707   0.000 0 0 0 1061965023674688 0 1 
