# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 119972  812.61  180.52   0.06  -0.08  22.170  0.026  22.288  21.838  22.263   4.561   0.766  42.228   4.869   0.696  41.762  10.069   0.657  41.505   0.297 0 0 0 0 0 1 
1236 64 111106  472.69  846.41   0.11  -0.23  22.505  0.028  22.577  22.188  22.558   3.944   0.861  70.854   3.905   0.836  69.085   7.098   0.848  65.701   0.206 0 0 0 0 0 1 
1236 64  85785  388.33 3969.74   0.28  -0.28  23.052  0.033  23.051  22.893     nan   3.343   0.893 -49.967   2.931   0.784 -47.668   3.756   0.707 -50.728   0.000 0 0 0 0 0 1 
1236 64  15124 1854.28 1973.04  -0.32   1.33  21.984  0.025  21.984  21.383  21.999   5.860   0.617  45.354   7.073   0.528  47.072  18.994   0.463  48.052   0.000 0 0 0 1061990793479334 0 1 
1236 64 159964  388.09 3288.27   0.21   0.05  21.421  0.025  21.790  21.171  21.640   6.450   0.589 -35.172   8.010   0.485 -35.483  21.637   0.421 -35.686   0.654 0 0 0 0 0 1 
1236 64   8439  420.46 4072.35   0.20  -0.28  22.845  0.029  22.849  22.240  22.893   5.158   0.681 -89.893   6.010   0.574 -87.467  15.823   0.520 -85.971   0.010 0 0 0 0 0 1 
1236 64  30739 1463.48 2901.25   0.15   0.04  21.931  0.025  21.930  21.198  21.938   6.148   0.800 -24.266   7.369   0.752 -27.802  22.393   0.719 -30.450   0.000 0 0 0 1061990793479866 0 1 
1236 64  24622  165.64  650.05   0.05   0.13  21.389  0.025  21.389  20.923  21.446   5.370   0.654  82.166   6.144   0.547  82.971  13.674   0.479  83.761   0.000 0 0 0 0 0 1 
1236 64  51531 1373.58 1063.51  -0.38  -0.00  21.926  0.025  22.140  21.529  22.078   4.853   0.842  14.410   5.491   0.779  12.023  14.392   0.719  10.406   0.406 0 0 0 1061990793478777 0 1 
1236 64  46784  150.48  134.38   0.24  -0.00  22.696  0.029  22.696  22.191     nan   5.402   0.650  28.574   6.049   0.537  29.091  14.266   0.461  30.349   0.000 0 0 0 0 0 1 
1236 64  56863  656.83 2940.63   0.08  -0.23  22.316  0.027  22.316  22.045  22.300   3.391   0.976  29.140   3.070   0.969  -3.642   4.594   0.984 -24.545   0.000 0 0 0 1061990793479880 0 1 
1236 64 187345  722.97 3509.99  -0.15  -0.03  21.062  0.025  21.938  20.787  21.850   3.824   0.805 -67.303   3.966   0.656 -67.405  26.294   0.346 -10.973   0.811 0 0 0 0 3 1 
1236 64 146524  894.47 2349.88  -0.10   0.03  22.848  0.030  22.848  22.438  22.824   4.109   0.832 -69.332   4.162   0.773 -68.918   8.067   0.739 -70.286   0.000 0 0 0 0 0 1 
1236 64 196167 1417.31 2259.09   0.07  -0.10  21.550  0.025  21.569  21.109  21.554   5.052   0.656  56.968   5.728   0.547  56.487  12.477   0.486  56.477   0.049 0 0 0 0 0 1 
1236 64  34489 1182.04 2168.68   0.18  -0.12  20.022  0.024  20.022  19.183  20.017   9.457   0.595   2.968  12.499   0.545   2.740  44.427   0.498   2.425   0.000 0 0 0 0 0 1 
1236 64 1075146 1814.76 1046.75   0.16   0.08     nan    nan     nan     nan     nan   3.251   0.817  46.036     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 177247  106.21  512.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  58248  684.84 3035.06   0.30  -0.25  22.798  0.029  22.797  22.397  22.810   3.983   0.817 -44.651   4.154   0.684 -44.692   8.265   0.601 -45.344   0.000 0 0 0 0 0 1 
