# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 130792   75.44 2229.77  -0.01  -0.09  20.474  0.018  20.510  20.090  20.479   4.439   0.858  82.906   4.899   0.804  83.723   9.795   0.772  85.282   0.097 0 0 0 0 0 1 
1236 50  74749  205.73 1659.96   0.01  -0.38  22.776  0.022  22.776  22.152     nan   8.648   0.387   2.536  10.594   0.292   2.018  30.031   0.243   1.633   0.000 0 0 0 0 0 1 
1236 50  51500 1090.03  837.17  -0.04  -0.03  21.430  0.018  21.518  21.134  21.484   4.130   0.780  28.829   4.431   0.673  27.472   8.426   0.612  25.823   0.251 0 0 0 1061930663936581 0 1 
1236 50  85027  302.12 3902.85  -0.05  -0.07  20.662  0.018  20.920  20.351  20.871   4.407   0.926 -36.822   4.968   0.879 -38.136  12.582   0.777 -47.176   0.505 0 0 0 0 2 1 
1236 50 170877  597.78  514.47  -0.02   0.11  22.500  0.021  22.610  21.957  22.646   4.604   0.943  80.015   5.219   0.906  67.796  14.101   0.875  62.078   0.210 0 0 0 0 0 1 
1236 50  18797 1525.29 2600.24   0.09   0.15  22.270  0.020  22.753  22.138  22.707   5.467   0.733 -45.091   6.560   0.646 -45.036  17.081   0.594 -44.585   0.822 0 0 0 1061930663937598 0 1 
1236 50  73663   20.73  550.17   0.27  -0.17  22.303  0.021  22.303  22.132     nan   3.561   0.677 -19.180   3.402   0.429 -19.360   4.467   0.348 -20.048   0.000 0 0 0 0 0 1 
1236 50 118059  626.98 4150.53   0.02  -0.53  22.556  0.021  22.640  22.163     nan   5.591   0.512 -75.104   6.753   0.341 -73.584  15.876   0.253 -72.797   0.202 0 0 0 0 2 1 
1236 50 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  77662 1141.23 1801.01   0.27  -0.14  22.781  0.025  22.930  22.706  22.926   3.358   0.850   0.777   3.077   0.749   3.114   4.231   0.710   6.777   0.676 0 0 0 0 0 1 
