# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  45879 1094.41 3113.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  79838  596.32  122.51   0.05  -0.11  19.982  0.020  19.983  19.318  19.967   6.025   0.934   3.223   7.400   0.905   1.920  20.797   0.883   0.563   0.003 0 0 0 0 0 1 
1236 72  56832 1027.47 3634.98  -0.02   0.00  23.052  0.028  23.052  22.812     nan   3.695   0.821 -14.370   3.525   0.672 -13.584   5.520   0.569 -10.526   0.000 0 0 0 0 0 1 
1236 72  89908 1822.09 1607.55  -0.05   0.03  19.721  0.020  20.037  19.327  19.907   5.960   0.884 -57.862   7.609   0.830 -56.955  22.713   0.778 -58.196   0.512 0 0 0 0 5 1 
1236 72  33999 1856.96 3706.76   0.01  -0.21  23.341  0.033  23.345  23.182     nan   3.482   0.850  54.549   3.021   0.781  52.904   4.067   0.675  52.916   0.000 0 0 0 0 0 1 
1236 72  47773 1985.71 2423.96   0.14   0.08  22.645  0.023  22.746  21.984  22.220   6.962   0.599  60.858   8.582   0.535  61.571  26.651   0.521  62.822   0.171 0 0 0 1062025153217887 0 1 
1236 72 153939 1346.13 2462.32   0.10  -0.24  22.798  0.026  22.922  22.700  22.871   3.759   0.666 -30.984   3.659   0.410 -30.881   5.111   0.370 -30.705   0.566 0 0 0 0 0 1 
1236 72   6038  912.41 3825.32   0.89  -0.11  22.593  0.023  22.802  22.212     nan   5.954   0.632  -5.768   6.797   0.568  -7.156  17.134   0.536  -8.279   0.408 0 0 0 1062025153218717 0 1 
1236 72 194043 1833.86 1859.99   0.04   0.39  22.485  0.023  22.556  22.061  22.593   5.363   0.622  87.819   6.053   0.502  89.755  13.903   0.431 -88.805   0.169 0 0 0 0 0 1 
1236 72  84160  354.54  771.87   0.21  -0.11  22.414  0.024  22.487  22.270  22.420   3.338   0.845 -77.746   3.002   0.707 -71.448   4.121   0.652 -66.347   0.344 0 0 0 0 2 1 
1236 72  40159   70.94 2750.93  -0.15   0.08  23.024  0.030  23.024  22.950     nan   2.847   0.953  63.864   2.103   0.929  75.903   2.039   0.926  76.462   0.000 0 0 0 0 0 1 
1236 72 118821 1875.81  658.85  -0.40   0.50  22.197  0.022  22.196  21.810     nan   5.059   0.668 -81.506   5.417   0.549 -80.516  10.912   0.460 -80.986   0.000 0 0 0 0 0 1 
1236 72 187254 1984.54 1797.25  -0.26  -0.05  22.717  0.026  22.717  22.582  22.709   2.922   0.889  52.296   2.229   0.827  48.727   2.439   0.857  53.569   0.000 0 0 0 0 0 1 
1236 72 146686  869.52 3631.34   0.61   0.12  23.143  0.029  23.142  22.869     nan   5.462   0.507  13.255   5.830   0.317  13.416  10.506   0.204  15.423   0.000 0 0 0 0 0 1 
1236 72  14522  710.37 2158.94  -0.55  -0.63  22.026  0.021  22.294  21.807  22.102   4.040   0.929  50.392   4.416   0.863  49.947   9.751   0.787  48.000   0.593 0 0 0 1062025153217718 0 1 
1236 72 106564 1398.62 2091.37   0.25   0.26  22.939  0.027  22.939  22.452     nan   4.577   0.779  56.782   4.670   0.752  58.106   9.861   0.776  57.651   0.000 0 0 0 0 0 1 
1236 72 195594 1942.89 1641.23  -0.31   0.03  21.435  0.020  21.435  21.140  21.410   3.519   0.953 -28.415   3.370   0.881 -28.855   5.400   0.847 -29.121   0.000 0 0 0 0 0 1 
1236 72 178483 1324.50 3145.06   0.39  -0.42     nan    nan     nan     nan     nan   3.043   0.892 -89.975     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  73319 1433.66 3376.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  26122  664.14 2063.05   0.26  -0.43  22.088  0.021  22.642  22.089  22.199   4.243   0.710  13.865   4.668   0.582  12.352  10.397   0.612   7.118   1.000 0 0 0 1062025153217671 0 1 
1236 72  90843 1604.04 3595.60   0.21  -0.17  22.846  0.026  22.845  22.482  22.873   3.923   0.795  -1.936   4.166   0.621  -4.269   8.145   0.484  -3.532   0.000 0 0 0 0 0 1 
1236 72  90834 1784.47  234.66  -0.13   0.01  21.921  0.021  22.377  21.921  21.899   3.942   0.761 -75.534   4.354   0.613 -75.693   8.401   0.630 -78.060   1.000 0 0 0 1062025153216647 0 1 
1236 72  62200 1517.05  160.53  -0.38   0.72  22.343  0.022  22.342  21.736     nan   6.772   0.571 -34.692   8.061   0.462 -34.689  21.805   0.396 -34.185   0.000 0 0 0 0 0 1 
1236 72 112954  401.39  786.05   0.04   0.17  23.291  0.034  23.290  22.992     nan   3.705   0.789  89.409   3.404   0.695 -85.547   5.166   0.749 -79.374   0.000 0 0 0 0 0 1 
1236 72  63996  555.88 1241.46  -0.40  -0.15  22.175  0.022  22.415  21.873  22.241   4.400   0.824 -60.772   4.863   0.759 -58.818  11.240   0.735 -57.093   0.496 0 0 0 0 0 1 
1236 72 166029 1346.90 3331.30   0.59   0.33  22.637  0.023  22.637  21.951  22.339   5.411   0.709  72.447   6.469   0.626  73.768  18.827   0.576  77.778   0.000 0 0 0 1062025153218443 0 1 
1236 72  90461  696.75 2289.30   0.35   0.82     nan    nan     nan     nan     nan   3.363   0.878 -24.577     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 124487 1334.46 1662.10  -0.14  -0.01  20.783  0.019  20.783  20.142  20.804   5.744   0.850 -18.638   6.912   0.802 -18.708  18.906   0.768 -19.628   0.000 0 0 0 1062025153217463 0 1 
1236 72 123271  291.62 2974.07  -0.04   0.25  22.564  0.024  22.564  22.338     nan   4.154   0.681  23.443   4.138   0.510  20.316   6.419   0.403  18.524   0.000 0 0 0 0 0 1 
1236 72 119156  395.10 2609.39  -0.45   0.06  22.747  0.025  22.747  22.456     nan   3.923   0.852 -58.779   3.806   0.762 -53.091   6.250   0.710 -47.498   0.000 0 0 0 0 0 1 
1236 72  24961 1327.55  731.47   0.05   0.11     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216959 0 1 
1236 72  78507   82.19  520.57   0.30  -0.21  21.829  0.022  22.453  21.829  21.788   3.621   0.878 -26.011   4.096   0.803 -34.746   9.673   0.879 -36.586   1.000 0 0 0 1062025153216803 0 1 
1236 72  17551 1752.69 3797.75   0.00  -0.08  22.497  0.023  22.497  22.141     nan   4.299   0.707  88.205   4.451   0.572  89.098   8.383   0.493  88.496   0.000 0 0 0 1062025153218706 0 1 
1236 72 152196  360.71 1034.59   0.01   0.01  21.401  0.020  21.457  20.989  21.412   4.579   0.835  43.975   4.991   0.781  42.586  10.643   0.745  40.445   0.138 0 0 0 1062025153217119 0 1 
1236 72  18258  576.41 1020.70  -0.85  -0.63  21.377  0.020  21.377  20.764  21.403   5.332   0.887  -4.910   6.033   0.849  -7.224  15.951   0.818  -8.068   0.000 0 0 0 0 0 1 
1236 72 127463  277.20 1058.59   0.16   0.18  22.780  0.026  22.870  22.507     nan   4.197   0.777 -44.393   4.387   0.628 -44.472   8.249   0.529 -44.565   0.271 0 0 0 0 0 1 
1236 72 134727 1084.63 2571.32   0.06   0.02  23.043  0.030  23.043  22.918     nan   3.367   0.733 -10.562   3.048   0.474 -11.875   3.631   0.377 -13.441   0.000 0 0 0 0 0 1 
1236 72  48193 1157.07 1199.63  -0.18   0.02  22.247  0.022  22.246  21.793  22.290   4.803   0.722 -71.319   5.318   0.587 -69.239  11.763   0.490 -67.891   0.000 0 0 0 1062025153217214 0 1 
1236 72  49313 1467.05 1517.76   0.30  -0.31  23.044  0.029  23.044  22.697     nan   4.090   0.756 -11.315   4.212   0.596 -13.074   7.808   0.495 -12.963   0.000 0 0 0 0 0 1 
