# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  23863 1963.14 1744.03  -0.01   0.27  20.782  0.018  20.804  20.283  20.789   5.283   0.771 -22.332   6.280   0.681 -22.899  14.984   0.621 -23.310   0.049 0 0 0 0 2 1 
1236 48 165137 1535.62 1984.66  -0.62  -0.55  23.332  0.032  23.416  23.038     nan   4.726   0.602  34.706   5.248   0.410  32.104  10.391   0.317  29.940   0.246 0 0 0 1061922074002685 0 1 
1236 48  49301   31.72 2284.69   0.28  -0.69  22.274  0.021  22.592  21.981  22.588   4.737   0.846  57.826   5.342   0.812  50.490  13.394   0.802  44.533   0.581 0 0 0 0 0 1 
1236 48 156740 1722.32 2612.37  -0.26   0.18  22.420  0.022  22.724  22.321  22.692   4.306   0.751 -23.777   4.703   0.633 -22.098   8.934   0.595 -21.959   0.778 0 0 0 1061922074003064 0 1 
1236 48 140065 1104.11   28.11  -0.11  -0.11  23.066  0.030  23.087  22.919  23.043   3.186   0.776  43.926   2.706   0.628  44.946   3.277   0.613  43.810   0.128 0 0 0 1061922074001435 0 1 
1236 48 188982 2007.21 1442.51  -0.21   0.49  23.001  0.028  23.001  22.855     nan   3.047   0.924  48.947   2.430   0.914  47.765   2.761   0.969  41.352   0.000 0 0 0 0 0 1 
1236 48  91053  133.58  482.00  -0.06   0.04  22.286  0.021  22.287  21.822  22.137   4.155   0.880 -12.706   4.468   0.803 -13.888   9.512   0.756 -15.309   0.000 0 0 0 0 0 1 
1236 48 144561 1123.22 3862.62  -0.10  -0.10  21.551  0.018  21.591  20.869  21.551   7.496   0.557   2.140   9.609   0.464   1.879  30.050   0.402   1.769   0.072 0 0 0 0 0 1 
1236 48 100458 1629.79  175.94   0.52  -0.11  22.779  0.024  22.779  22.281  22.772   5.019   0.695  -6.034   5.432   0.615  -9.843  12.342   0.564 -13.350   0.000 0 0 0 0 0 1 
1236 48 174368  598.31 3170.53  -0.35   0.29  22.532  0.022  22.593  22.178  22.509   3.805   0.957  53.320   3.886   0.899  41.500   7.591   0.857  37.749   0.167 0 0 0 0 0 1 
1236 48 105519 1488.94  267.71  -0.29  -0.01  22.772  0.025  22.797  22.538  26.906   3.522   0.886 -19.544   3.407   0.728 -19.224   5.458   0.590 -21.160   0.101 0 0 0 1061922074001597 0 1 
1236 48   5957 1634.81 2498.83  -0.10   0.08  22.884  0.024  22.884  22.362  22.828   5.922   0.573 -37.744   6.969   0.431 -39.507  17.164   0.351 -41.089   0.000 0 0 0 0 0 1 
1236 48  14713  673.24  701.05   0.08  -0.26  21.386  0.019  21.566  20.914  21.462   5.790   0.724 -67.384   6.924   0.680 -69.121  19.210   0.628 -69.010   0.331 0 0 0 0 2 1 
1236 48  64087  402.35 2462.47   0.64  -0.15  23.051  0.028  23.181  22.848  23.000   3.787   0.756  37.544   3.812   0.605  35.532   6.549   0.556  34.912   0.416 0 0 0 1061922074002971 0 1 
1236 48  83561  965.04 3527.04  -0.35  -0.13  22.177  0.020  22.394  21.881  22.392   4.309   0.971  33.004   4.706   0.937  39.226  10.532   0.908  39.351   0.470 0 0 0 0 0 1 
1236 48  82089  847.59 3132.74   0.01   0.08     nan    nan     nan     nan     nan   3.252   0.769  80.614     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48   5387 1514.51 4023.56   0.14   0.03  22.151  0.020  22.151  21.774  22.229   4.836   0.642  51.260   5.266   0.515  50.351  10.362   0.434  49.082   0.000 0 0 0 0 0 1 
1236 48 109301 1056.68 2291.17  -0.43  -0.35  22.960  0.026  22.977  22.526  22.860   4.162   0.885  53.508   4.379   0.833  44.047   9.083   0.795  41.456   0.047 0 0 0 1061922074002861 0 1 
1236 48 107647 1686.66 1747.01   0.08  -0.33  22.905  0.027  22.910  22.707  22.860   3.202   0.865  55.484   2.757   0.789  56.681   3.632   0.766  55.168   0.028 0 0 0 0 0 1 
1236 48  87034  685.97 3697.27   0.03  -0.38  21.772  0.019  22.389  21.772  22.239   5.017   0.857  22.368   6.493   0.751  30.014  16.716   0.699  29.123   1.000 0 0 0 0 4 1 
1236 48 154471   47.41 1617.75   0.31   0.24  22.933  0.025  22.933  22.477  22.963   5.888   0.576 -58.616   6.632   0.445 -56.691  15.254   0.358 -54.403   0.000 0 0 0 0 0 1 
1236 48 159042 1556.97 3707.13  -0.14  -0.78  22.456  0.021  22.636  22.009  22.630   5.638   0.804 -20.238   6.346   0.776 -20.469  16.361   0.782 -19.346   0.340 0 0 0 0 0 1 
1236 48 162288  450.86 1300.27   0.13  -0.13  22.148  0.020  22.147  21.837  22.149   4.112   0.784  73.014   4.170   0.687  74.552   7.133   0.622  76.418   0.000 0 0 0 0 0 1 
1236 48  26242 1579.20 1968.46   0.02  -0.14  21.863  0.019  21.863  21.641  21.883   4.182   0.634 -13.000   4.321   0.425 -13.686   6.520   0.335 -13.902   0.000 0 0 0 0 0 1 
1236 48 111259 1929.27 1796.96   0.31   0.67  22.603  0.022  22.603  21.948  24.400   5.745   0.617  89.328   6.799   0.510  88.912  19.100   0.466  87.825   0.000 0 0 0 1061922074002579 0 1 
1236 48  79810 2017.32  262.78  -0.32   0.22  21.843  0.019  21.843  21.282     nan   4.942   0.853  55.570   5.587   0.807  57.947  13.674   0.771  58.217   0.000 0 0 0 0 0 1 
1236 48 174552 1917.96 1977.86   0.03  -0.14  21.976  0.020  21.980  21.610  21.972   4.104   0.846 -78.219   4.206   0.774 -76.931   7.711   0.742 -76.506   0.014 0 0 0 0 0 1 
1236 48 108651 1618.79 2238.88  -0.17  -0.12  22.334  0.021  22.333  22.031  22.338   3.664   0.922  55.096   3.493   0.886  52.023   5.737   0.850  47.038   0.000 0 0 0 1061922074002815 0 1 
