# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 124487 1334.46 1662.10  -0.39  -0.04  20.609  0.023  20.715  20.040  20.697   5.821   0.869 -12.147   7.241   0.832 -16.081  20.865   0.782 -12.996   0.195 0 0 0 1061969318642663 0 1 
1236 59 123271  291.62 2974.07   0.01  -0.08  22.335  0.025  22.335  22.004  22.315   4.641   0.604  20.899   4.989   0.429  19.912   9.061   0.356  19.524   0.000 0 0 0 1061969318643483 0 1 
1236 59 119156  395.10 2609.39  -0.18  -0.23  22.893  0.030  22.973  22.760  23.721   3.224   0.874 -52.102   2.900   0.763 -49.979   4.027   0.679 -51.311   0.387 0 0 0 0 0 1 
1236 59  24961 1327.55  731.47  -0.17  -0.35  23.016  0.030  23.132  22.701  23.055   4.188   0.768  42.520   4.380   0.667  44.429   8.788   0.622  47.364   0.302 0 0 0 0 0 1 
1236 59  78507   82.19  520.57  -0.06  -0.15  22.767  0.028  22.767  22.568  22.788   3.235   0.855 -16.255   2.984   0.691 -15.113   4.193   0.575 -16.986   0.000 0 0 0 0 0 1 
1236 59  17551 1752.69 3797.75  -0.00  -0.18  22.403  0.026  22.408  22.029  22.426   4.468   0.663 -83.242   4.885   0.513 -83.116   9.587   0.423 -82.524   0.017 0 0 0 1061969318644019 0 1 
1236 59 152196  360.71 1034.59   0.02  -0.22  21.449  0.023  21.448  20.979  21.441   4.639   0.814  45.042   5.172   0.735  42.320  11.322   0.680  41.091   0.000 0 0 0 0 0 1 
1236 59  18258  576.41 1020.70   0.11  -0.24  22.111  0.024  22.111  21.672     nan   4.591   0.801  -3.877   4.973   0.710  -3.487  10.560   0.643  -3.376   0.000 0 0 0 0 0 1 
1236 59 127463  277.20 1058.59   0.02  -0.03  22.950  0.029  22.950  22.645     nan   3.957   0.780 -57.749   3.943   0.656 -56.222   6.774   0.570 -56.472   0.000 0 0 0 0 0 1 
1236 59 134727 1084.63 2571.32   0.29   0.17  22.978  0.031  22.978  22.855  22.967   3.431   0.675  -4.457   3.166   0.364  -4.376   3.740   0.296  -4.348   0.000 0 0 0 0 0 1 
1236 59  48193 1157.07 1199.63   0.08  -0.20  22.325  0.025  22.325  21.883  22.323   4.544   0.744 -63.725   4.947   0.638 -63.412  10.476   0.566 -63.734   0.000 0 0 0 1061969318642377 0 1 
1236 59  49313 1467.05 1517.76  -0.11  -0.25     nan    nan     nan     nan     nan   2.907   0.868 -16.543     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
