# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 143125 1993.43 2432.36   0.20  -0.11  22.686  0.024  22.686  22.147  22.561   5.132   0.702  -0.021   5.757   0.586  -2.872  14.196   0.505  -4.927   0.000 0 0 0 0 0 1 
1236 24 112438 1428.51 2249.80   0.30   0.01  22.249  0.022  22.438  22.079  22.356   3.857   0.823  17.176   4.058   0.708  16.456   7.351   0.640  15.246   0.552 0 0 0 1061818994787602 0 1 
1236 24 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  13445  301.45 1425.70  -0.16  -0.11  22.437  0.023  22.436  22.041     nan   4.797   0.635 -24.867   5.333   0.477 -24.623  10.851   0.386 -23.908   0.000 0 0 0 0 0 1 
1236 24  39446 1296.18 3252.03  -0.47  -0.08  22.776  0.026  22.849  22.508  22.710   3.935   0.708  11.030   3.938   0.553  12.463   6.791   0.526  14.178   0.232 0 0 0 0 0 1 
1236 24  66044 1333.63 3432.64  -0.47   0.13  23.071  0.030  23.443  23.060  23.134   2.786   0.912  73.529   2.460   0.688  76.370   5.585   0.368  75.753   0.968 0 0 0 1061818994788266 0 1 
1236 24 110255  946.41  718.75  -0.01  -0.32  22.628  0.025  22.736  22.489  22.625   3.681   0.712 -29.649   3.769   0.472 -31.704   5.942   0.346 -33.408   0.454 0 0 0 1061818994786734 0 1 
1236 24 144549  203.15 3489.35   0.31  -0.50  22.266  0.021  22.314  21.782  23.458   4.797   0.814 -14.159   5.432   0.726 -10.834  13.079   0.647  -8.694   0.109 0 0 0 0 0 1 
1236 24  15869 1398.88 3262.66   0.22  -0.18  22.689  0.024  22.688  22.236     nan   4.760   0.715 -41.129   5.160   0.603 -41.376  11.159   0.529 -42.023   0.000 0 0 0 0 0 1 
1236 24  60690  938.58  413.56   0.21  -0.28  22.364  0.022  22.534  22.106  22.449   4.537   0.740 -80.798   5.011   0.639 -79.779  10.168   0.582 -79.668   0.433 0 0 0 1061818994786548 0 1 
1236 24 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 138031   42.14  988.68  -0.14   0.32  21.730  0.020  21.730  21.419  21.725   3.658   0.963 -68.081   3.561   0.926 -64.896   5.899   0.899 -59.695   0.000 0 0 0 0 0 1 
1236 24  77741  792.79 2833.67   0.02  -0.09  20.082  0.019  20.104  19.526  20.083   6.858   0.616 -77.555   8.556   0.535 -77.100  22.431   0.476 -76.601   0.047 0 0 0 0 0 1 
1236 24 120284 1218.36 3128.75  -0.07  -0.01  21.325  0.020  21.522  20.949  21.477   5.129   0.839   1.248   5.991   0.784   0.501  14.848   0.745  -1.329   0.393 0 0 0 1061818994788100 0 1 
1236 24  37309 1067.55 4061.45  -0.14   0.11  21.713  0.020  21.755  21.310  21.711   4.679   0.836  26.522   5.162   0.770  24.996  10.819   0.727  21.240   0.109 0 0 0 1061818994788631 0 1 
1236 24 152801 1132.09 3661.30  -0.26   0.35     nan    nan     nan     nan     nan   6.951   0.284 -31.940     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 144563  572.97 2952.76   0.38   0.00  23.042  0.031  23.094  22.990  23.030   2.680   0.843  37.459   1.953   0.647  38.114   2.049   0.577  26.198   0.494 0 0 0 1061818994787999 0 1 
1236 24  63516 1708.60 3846.12  -0.01  -0.06  22.435  0.022  22.435  21.930  22.326   5.688   0.558  73.685   6.727   0.401  73.364  16.393   0.312  72.679   0.000 0 0 0 0 0 1 
1236 24 165909  244.72 3985.70   0.22  -0.13  22.238  0.022  22.237  21.889  22.266   3.762   0.954 -38.973   3.718   0.923 -43.314   6.466   0.918 -48.040   0.000 0 0 0 0 0 1 
1236 24  94154 1590.73 4081.04  -0.12   0.03  21.420  0.020  21.473  21.213  21.413   3.370   0.908  85.000   3.189   0.815  86.633   4.792   0.762  88.488   0.217 0 0 0 0 0 1 
1236 24  93522 1888.30  781.11   0.08   0.21  22.629  0.025  22.673  22.478  22.640   3.309   0.808  30.229   2.927   0.658  28.387   3.854   0.599  23.219   0.230 0 0 0 0 0 1 
1236 24  61282  546.49 1904.91   0.31  -0.35  21.830  0.020  21.830  21.074  21.858   5.856   0.889 -86.815   7.022   0.858 -89.020  21.739   0.831 -89.054   0.000 0 0 0 0 0 1 
1236 24 134022 1712.31 2718.77  -0.12   0.01  22.726  0.024  22.726  22.163  22.707   4.998   0.795  78.574   5.584   0.700  81.189  14.051   0.618  82.598   0.000 0 0 0 0 0 1 
1236 24 200428  696.00  598.32   0.06   0.03  20.882  0.019  20.976  20.454  20.951   6.089   0.620  52.767   7.292   0.524  52.707  17.473   0.467  52.860   0.210 0 0 0 0 0 1 
1236 24   7402 1698.11 1407.26   0.02   0.32  22.053  0.021  22.053  21.553  22.136   5.951   0.563  82.929   6.926   0.435  83.672  16.340   0.364  84.377   0.000 0 0 0 0 0 1 
1236 24  68321  562.39   65.86  -0.11   0.04  22.636  0.025  22.636  22.506     nan   2.948   0.936 -20.104   2.383   0.854 -15.549   2.656   0.823  -7.897   0.000 0 0 0 0 0 1 
1236 24  19879  708.50 3703.48   0.11  -0.38  22.890  0.027  22.967  22.694  22.873   3.538   0.787 -38.459   3.429   0.602 -39.319   5.380   0.530 -38.153   0.299 0 0 0 0 0 1 
1236 24 135073  661.27 2909.14  -0.33  -0.21  22.925  0.026  22.924  22.493  25.092   4.546   0.711  80.770   4.861   0.578  79.113  10.487   0.485  77.375   0.000 0 0 0 0 0 1 
1236 24  74040  151.79 2717.47  -0.13  -0.14  21.618  0.020  21.617  21.408  21.606   3.395   0.841   3.576   3.068   0.728   1.618   4.190   0.679   0.061   0.000 0 0 0 0 0 1 
1236 24 150591 1144.82 1986.66   0.53  -0.37  22.450  0.022  22.846  22.228  22.801   4.951   0.753  74.364   6.062   0.625  77.168  15.977   0.563  79.338   0.696 0 0 0 0 0 1 
1236 24 175541  140.94   61.62   0.01  -0.12  21.931  0.020  21.931  21.324     nan   5.797   0.731  51.430   6.717   0.657  51.230  17.946   0.597  51.473   0.000 0 0 0 0 0 1 
1236 24  52117 1630.49  331.75   0.23   0.02  21.967  0.020  22.003  21.500  24.456   5.239   0.759  87.291   5.858   0.700  85.830  13.340   0.653  83.878   0.085 0 0 0 1061818994786509 0 1 
1236 24  66640 1415.70 4057.09   0.21   0.05  22.579  0.022  22.578  22.071     nan   6.747   0.476  58.537   8.061   0.339  59.682  20.034   0.260  61.071   0.000 0 0 0 0 0 1 
1236 24  81304 1229.65 1574.85  -0.11  -0.25  20.725  0.019  20.730  19.903  20.706   8.403   0.707  72.306  10.904   0.660  71.178  37.392   0.636  69.471   0.008 0 0 0 1061818994787214 0 1 
1236 24 199178  597.37 1351.16   0.09  -0.03  22.659  0.024  22.722  22.293  22.646   5.202   0.615   6.096   6.114   0.461   6.285  13.205   0.372   7.638   0.167 0 0 0 1061818994787092 0 1 
