# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 119972  812.61  180.52  -0.04   0.22  22.134  0.030  22.209  21.690  22.227   4.878   0.769  53.576   5.482   0.702  56.593  12.651   0.660  60.264   0.172 0 0 0 1061887714263177 0 1 
1236 40 111106  472.69  846.41   0.09   0.14  22.429  0.032  22.530  22.137  22.454   3.797   0.897   3.164   3.904   0.816   0.132   7.364   0.773  -1.031   0.286 0 0 0 0 0 1 
1236 40  85785  388.33 3969.74  -0.07  -0.17  23.111  0.037  23.111  22.921  23.141   3.252   0.854  36.355   2.785   0.749  32.210   3.811   0.630  31.614   0.000 0 0 0 1061887714265456 0 1 
1236 40  15124 1854.28 1973.04  -0.08  -0.41  21.710  0.030  21.710  20.952  21.633   7.564   0.590  67.098   9.446   0.526  68.816  30.134   0.484  70.397   0.000 0 0 0 0 2 1 
1236 40 159964  388.09 3288.27   0.02  -0.03  21.934  0.030  21.934  21.426  22.001   5.791   0.591 -32.392   6.818   0.459 -32.460  16.605   0.373 -33.064   0.000 0 0 0 0 0 1 
1236 40   8439  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  30739 1463.48 2901.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  24622  165.64  650.05   0.03  -0.09  21.360  0.030  21.359  20.874  21.381   5.367   0.685  81.368   6.091   0.595  81.246  13.733   0.541  81.077   0.000 0 0 0 0 0 1 
1236 40  51531 1373.58 1063.51   0.17   0.12  22.273  0.031  22.273  21.784  22.249   4.740   0.786   7.928   5.208   0.701   8.467  11.738   0.645   8.915   0.000 0 0 0 0 0 1 
1236 40  46784  150.48  134.38  -0.05   0.20  22.750  0.033  22.750  22.280     nan   5.195   0.699  23.237   5.752   0.567  22.445  13.340   0.466  23.315   0.000 0 0 0 1061887714263135 0 1 
1236 40  56863  656.83 2940.63  -0.03  -0.31  22.298  0.031  22.310  22.049  22.291   3.488   0.885  35.966   3.283   0.811  31.531   4.929   0.777  30.941   0.050 0 0 0 0 0 1 
