# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 119972  812.61  180.52  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 111106  472.69  846.41  -0.09  -0.19  22.001  0.021  22.410  21.845  22.183   4.159   0.947  -9.080   4.633   0.940  -1.315  10.792   0.945   5.317   0.766 0 0 0 0 0 1 
1236 33  85785  388.33 3969.74   0.04  -0.13  22.478  0.023  22.728  22.339     nan   4.670   0.703  49.758   5.018   0.592  49.232   9.630   0.527  48.558   0.672 0 0 0 0 0 1 
1236 33  15124 1854.28 1973.04  -0.22  -0.76  21.822  0.020  21.822  21.119     nan   7.105   0.605  68.650   8.653   0.532  69.296  26.400   0.472  69.702   0.000 0 0 0 0 0 1 
1236 33 159964  388.09 3288.27  -0.06   0.23  21.896  0.020  21.961  21.417     nan   5.663   0.622 -39.018   6.820   0.497 -38.794  17.285   0.406 -38.268   0.145 0 0 0 0 0 1 
1236 33   8439  420.46 4072.35  -0.06  -0.10     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  30739 1463.48 2901.25   0.08   0.08  21.823  0.020  22.103  21.437  22.135   5.417   0.856 -32.586   6.327   0.819 -36.299  17.522   0.778 -38.538   0.488 0 0 0 0 0 1 
1236 33  24622  165.64  650.05   0.03  -0.13  21.260  0.020  21.330  20.814  21.263   5.342   0.678  80.452   6.238   0.590  81.638  14.450   0.552  81.605   0.157 0 0 0 0 2 1 
1236 33  51531 1373.58 1063.51  -0.05  -0.15  22.284  0.022  22.284  21.829     nan   4.967   0.694   8.825   5.522   0.585   9.100  12.124   0.505   8.980   0.000 0 0 0 0 0 1 
1236 33  46784  150.48  134.38   0.18  -0.20  22.709  0.023  22.709  22.201  22.748   5.368   0.640  32.170   6.094   0.514  30.656  14.670   0.426  29.824   0.000 0 0 0 0 0 1 
1236 33  56863  656.83 2940.63  -0.11  -0.11  22.411  0.023  22.410  22.169     nan   3.462   0.889  30.819   3.241   0.811  29.699   4.782   0.759  28.546   0.000 0 0 0 0 0 1 
