# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  23490   24.01  421.26  -0.01  -0.26  20.546  0.020  20.577  20.183  20.581   3.981   0.963   8.926   4.221   0.931   5.137   8.064   0.897   4.148   0.087 0 0 0 0 0 1 
1236 58 193516  641.53 1530.94  -0.04  -0.10  20.438  0.020  20.482  20.066  20.458   4.686   0.742  50.476   5.253   0.654  50.436  10.512   0.613  50.301   0.118 0 0 0 1061965023675358 0 1 
1236 58  31984  576.00 3649.48   0.11   0.18  21.600  0.021  22.163  21.448  21.920   5.067   0.788  52.863   6.403   0.727  62.691  18.670   0.685  66.524   0.833 0 0 0 0 2 1 
1236 58  67103   69.55 3253.27  -0.13  -0.02  22.905  0.028  22.904  22.813  22.895   2.740   0.949 -50.088   2.094   0.845 -44.088   2.226   0.719 -41.134   0.000 0 0 0 0 0 1 
1236 58 159317  747.46  889.59  -0.10  -0.23  22.928  0.027  22.990  22.765  22.953   3.279   0.826  87.760   3.091   0.659  89.760   4.447   0.572  88.209   0.283 0 0 0 1061965023674966 0 1 
1236 58 154065 1831.51 2531.94   0.00  -0.26  21.869  0.021  21.899  21.478  21.877   4.464   0.767  78.750   4.858   0.678  79.174   9.871   0.620  80.101   0.081 0 0 0 0 0 1 
1236 58 192849 1936.67 1813.37  -0.17  -0.09  22.374  0.023  22.381  22.095  22.326   4.154   0.661 -21.203   4.397   0.447 -21.635   7.500   0.346 -21.208   0.032 0 0 0 0 0 1 
1236 58 172622 1862.93 1536.17  -0.23  -0.00  22.204  0.022  22.203  21.813  22.189   4.018   0.903  84.203   4.152   0.852  88.719   7.910   0.808 -87.802   0.000 0 0 0 0 0 1 
1236 58 140503  352.84 3200.67   0.22  -0.24  22.171  0.023  22.170  21.987  22.161   3.329   0.849 -46.406   2.994   0.719 -44.550   3.956   0.648 -43.243   0.000 0 0 0 0 0 1 
1236 58  76063   85.95  175.71   0.09   0.01  21.108  0.020  21.108  20.621  21.094   4.538   0.922 -84.978   5.004   0.900 -83.852  11.026   0.874 -82.644   0.000 0 0 0 0 0 1 
1236 58  29752  683.10 2982.43   0.02  -0.06  21.397  0.021  21.403  21.028  21.414   5.236   0.549  80.979   5.987   0.391  81.224  11.893   0.313  81.296   0.021 0 0 0 0 0 1 
1236 58  90012  177.01 3492.63   0.05  -0.11  21.066  0.021  21.070  20.684  21.070   4.266   0.830 -80.957   4.574   0.756 -78.740   8.749   0.709 -77.561   0.016 0 0 0 0 0 1 
1236 58  68865  555.15 1023.49   0.12  -0.11  22.197  0.022  22.197  21.878  23.659   4.134   0.770 -64.038   4.278   0.638 -63.700   7.599   0.552 -64.915   0.000 0 0 0 0 0 1 
1236 58 147025  562.83 3175.44  -0.05  -0.07  22.359  0.023  22.359  22.149  22.361   3.126   0.891  57.016   2.641   0.834  59.929   3.529   0.815  70.360   0.000 0 0 0 1061965023676401 0 1 
1236 58 121652 1987.26 2519.65   0.10  -0.38  21.486  0.021  21.636  20.912  21.611   6.902   0.616 -74.418   8.590   0.550 -73.405  26.204   0.504 -72.741   0.260 0 0 0 0 0 1 
1236 58 187187  602.96 3335.45  -0.33   0.24  22.676  0.025  22.675  22.427  22.700   4.057   0.634 -47.741   4.159   0.418 -47.961   6.589   0.324 -49.201   0.000 0 0 0 0 0 1 
1236 58 152309  719.52 3853.41   0.01  -0.10  22.535  0.023  22.535  22.020  23.988   4.355   0.879 -55.653   4.677   0.832 -55.267  10.784   0.791 -56.694   0.000 0 0 0 0 0 1 
1236 58 128153  399.07  951.03   0.02  -0.05  22.167  0.022  22.171  22.016  22.136   3.423   0.721 -27.606   3.226   0.479 -28.287   4.128   0.377 -29.623   0.028 0 0 0 0 0 1 
1236 58 189744 1170.86 2467.44  -0.02  -0.12  21.710  0.021  21.710  21.170  21.700   4.729   0.879 -53.910   5.325   0.837 -50.571  12.646   0.803 -48.599   0.000 0 0 0 0 0 1 
1236 58  35795 1815.10  738.43   0.13  -0.11  22.829  0.026  22.828  22.536  22.902   3.623   0.834  43.471   3.575   0.712  44.422   6.019   0.608  44.492   0.000 0 0 0 0 0 1 
1236 58  46491 1037.66 1608.94  -1.03  -0.74  22.748  0.025  22.748  22.412  22.795   4.573   0.616  57.353   4.917   0.442  57.290   9.290   0.337  57.377   0.000 0 0 0 0 0 1 
1236 58 134813 1030.24  270.76   0.17  -0.09  21.325  0.020  21.325  20.488  21.415  10.529   0.442 -78.310  13.921   0.381 -78.226  50.006   0.342 -78.158   0.000 0 0 0 0 0 1 
1236 58  61881  105.79 3162.93  -0.40   0.48  21.786  0.021  21.929  21.495  21.906   4.552   0.794 -41.901   5.053   0.714 -42.526  10.345   0.668 -44.733   0.360 0 0 0 1061965023676399 0 1 
1236 58 180484  369.68 1661.06  -0.11  -0.47  22.255  0.022  22.255  21.611  22.914   6.634   0.542 -71.208   8.111   0.435 -71.408  23.243   0.367 -71.737   0.000 0 0 0 0 0 1 
1236 58 100675 1797.21  154.91  -0.03  -0.13  22.245  0.022  22.378  22.075  22.341   3.650   0.782  89.183   3.561   0.644 -86.481   5.789   0.592 -77.980   0.458 0 0 0 0 2 1 
1236 58  71258 1107.58  783.79  -0.04  -0.06  21.259  0.021  21.293  21.026  21.259   3.511   0.852  60.343   3.363   0.763  60.897   5.087   0.730  61.681   0.136 0 0 0 1061965023674891 0 1 
1236 58  21656   62.19 4099.62   0.17  -0.15  22.325  0.023  22.328  22.064  22.329   4.385   0.607 -16.357   4.631   0.407 -16.368   7.506   0.326 -16.562   0.015 0 0 0 0 0 1 
1236 58  62083  802.06  922.10   0.34  -0.36  22.039  0.021  22.613  21.993  22.095   4.669   0.703  49.681   5.648   0.629  50.532  14.299   0.612  49.848   0.941 0 0 0 1061965023674984 0 1 
1236 58  86596  483.32 1551.63  -0.04  -0.17  22.921  0.027  22.921  22.633  23.992   3.450   0.888  28.790   3.201   0.828  26.140   5.180   0.760  27.470   0.000 0 0 0 0 0 1 
1236 58  75227  488.09  264.28   0.08   0.04  19.766  0.020  19.889  19.179  19.852   7.191   0.709  -8.691   9.381   0.645  -9.997  28.769   0.587 -10.669   0.214 0 0 0 0 3 1 
1236 58  39260  854.83 2342.26  -0.03  -0.19  22.808  0.026  22.808  22.574  23.993   4.005   0.681  47.581   4.052   0.484  46.936   6.375   0.358  47.196   0.000 0 0 0 0 0 1 
1236 58 123122  229.60  722.61  -0.13  -0.02     nan    nan     nan     nan  21.694   4.469   0.756 -31.587     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674857 0 1 
1236 58 142383  391.90 2903.56  -0.18   0.35  22.992  0.026  22.992  22.498     nan   6.111   0.556  -8.802   6.935   0.433  -9.900  16.623   0.355 -10.277   0.000 0 0 0 0 0 1 
1236 58 101895 1567.24 1574.26   0.16  -0.29  22.566  0.023  22.566  22.125     nan   5.403   0.557  54.075   6.237   0.411  53.063  13.849   0.323  52.599   0.000 0 0 0 1061965023675387 0 1 
1236 58 184498  546.45  778.50   0.18  -0.19  21.475  0.021  21.794  21.178  21.757   5.127   0.892  84.828   5.947   0.874  87.795  15.166   0.863 -88.213   0.577 0 0 0 0 0 1 
