# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  75236 1968.33 1775.25   0.05   0.05  21.557  0.025  21.788  21.220  21.706   4.621   0.863  45.994   5.259   0.818  45.269  12.699   0.793  46.680   0.461 0 0 0 0 2 1 
1236 64  42141  828.45 2218.18  -0.03  -0.10  22.483  0.027  22.702  22.243  22.665   4.148   0.801  20.515   4.517   0.682  16.690   9.560   0.616  14.882   0.520 0 0 0 0 0 1 
1236 64  17589 1641.79 1105.53  -0.15  -0.13  21.839  0.025  21.839  21.446  23.958   3.909   0.950 -15.231   3.956   0.901 -16.724   7.454   0.881 -19.080   0.000 0 0 0 1061990793478801 0 1 
1236 64 143125 1993.43 2432.36   0.01  -0.09  22.566  0.027  22.590  22.040  22.497   5.318   0.672  17.907   6.169   0.549  16.399  15.455   0.464  15.558   0.052 0 0 0 0 0 1 
1236 64 112438 1428.51 2249.80  -0.13  -0.13  22.462  0.027  22.465  22.181  23.172   3.733   0.877  31.740   3.631   0.787  27.615   5.853   0.719  26.625   0.015 0 0 0 0 0 1 
1236 64 191627  312.21 2484.46   0.12  -0.08  22.614  0.029  22.613  22.419  22.667   3.524   0.780  12.070   3.243   0.620  10.392   4.475   0.542  12.605   0.000 0 0 0 0 0 1 
1236 64  13445  301.45 1425.70   0.19   0.04  22.286  0.026  22.331  21.837  22.347   5.288   0.624 -19.641   6.079   0.486 -20.008  14.075   0.410 -20.138   0.109 0 0 0 0 0 1 
1236 64  39446 1296.18 3252.03  -0.21  -0.25  22.907  0.031  22.906  22.636     nan   4.232   0.660  40.017   4.253   0.500  38.338   7.067   0.398  37.306   0.000 0 0 0 0 0 1 
1236 64  66044 1333.63 3432.64   0.06  -0.05  23.099  0.033  23.098  22.723     nan   4.373   0.724 -78.197   4.636   0.568 -74.423   9.225   0.450 -72.426   0.000 0 0 0 0 0 1 
1236 64 110255  946.41  718.75   0.04  -0.26  22.464  0.027  22.533  22.188  22.454   4.210   0.724 -50.192   4.505   0.562 -49.374   8.311   0.469 -48.967   0.220 0 0 0 1061990793478587 0 1 
1236 64 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  15869 1398.88 3262.66   0.08   0.11  22.615  0.028  22.614  22.170     nan   4.564   0.775 -41.286   4.921   0.670 -44.133  10.426   0.611 -48.255   0.000 0 0 0 1061990793480108 0 1 
1236 64  60690  938.58  413.56  -0.25   0.76  22.258  0.026  22.257  21.674  22.176   5.320   0.733 -74.382   6.070   0.654 -71.588  15.380   0.606 -70.690   0.000 0 0 0 0 0 1 
1236 64 199917  744.85 3980.96   0.15  -0.18  22.471  0.027  22.671  22.053  22.747   5.164   0.704 -28.347   6.041   0.605 -26.696  16.049   0.545 -25.981   0.382 0 0 0 0 0 1 
1236 64 138031   42.14  988.68  -0.14   0.32  21.675  0.025  21.710  21.387  21.687   3.643   0.963  82.078   3.568   0.937  70.404   6.023   0.897  63.489   0.120 0 0 0 0 0 1 
1236 64  77741  792.79 2833.67  -0.00  -0.08  20.066  0.024  20.078  19.482  20.067   6.957   0.612 -78.555   8.660   0.535 -78.447  23.223   0.475 -77.968   0.027 0 0 0 0 0 1 
1236 64 120284 1218.36 3128.75  -0.28  -0.20  21.251  0.025  21.496  20.897  21.429   4.876   0.915 -16.321   5.702   0.864 -21.127  14.445   0.838 -26.483   0.465 0 0 0 1061990793479999 0 1 
1236 64  37309 1067.55 4061.45  -0.16   0.02  21.739  0.025  21.844  21.379  21.821   4.760   0.760  28.846   5.321   0.680  27.774  11.301   0.651  25.770   0.258 0 0 0 1061990793480574 0 1 
1236 64 152801 1132.09 3661.30  -0.40  -0.00  22.903  0.030  23.002  22.489  24.244   4.478   0.788 -67.470   5.044   0.647 -67.222  12.069   0.531 -67.760   0.227 0 0 0 0 0 1 
1236 64 144563  572.97 2952.76  -0.14  -0.12  22.613  0.029  22.700  22.487  22.608   3.014   0.876  48.672   2.523   0.774  43.139   3.418   0.718  40.846   0.419 0 0 0 1061990793479884 0 1 
1236 64  63516 1708.60 3846.12   0.24   0.18  22.476  0.027  22.580  22.136  22.542   5.136   0.590  75.922   5.954   0.428  75.721  13.236   0.324  74.989   0.265 0 0 0 0 0 1 
1236 64 165909  244.72 3985.70   0.09  -0.15  22.242  0.026  22.241  21.844  22.233   3.924   0.934 -23.403   3.970   0.899 -21.145   7.598   0.867 -13.607   0.000 0 0 0 0 0 1 
1236 64  94154 1590.73 4081.04  -0.07   0.03  21.332  0.025  21.381  21.095  21.322   3.521   0.909  87.257   3.384   0.861 -88.175   5.228   0.855 -84.934   0.182 0 0 0 1061990793480568 0 1 
1236 64  93522 1888.30  781.11  -0.06  -0.16  22.715  0.030  22.738  22.608  22.726   3.161   0.819  53.579   2.572   0.701  54.992   2.889   0.657  59.937   0.175 0 0 0 0 0 1 
1236 64  61282  546.49 1904.91   0.33  -0.13  21.762  0.025  21.882  21.141  21.900   5.966   0.753  74.051   7.194   0.713  74.603  21.811   0.687  75.692   0.208 0 0 0 0 0 1 
1236 64 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 200428  696.00  598.32   0.20  -0.08  20.977  0.025  21.004  20.462  20.977   5.685   0.737  60.448   6.670   0.663  59.951  16.419   0.597  59.854   0.059 0 0 0 1061990793478501 0 1 
1236 64   7402 1698.11 1407.26  -0.13  -0.13  22.083  0.025  22.083  21.642  22.911   5.812   0.527  85.866   6.822   0.375  85.890  15.343   0.280  85.648   0.000 0 0 0 0 0 1 
1236 64  68321  562.39   65.86  -0.12   0.03  22.680  0.030  22.680  22.554  22.693   2.948   0.963 -49.530   2.363   0.876 -34.204   2.734   0.779 -23.830   0.000 0 0 0 0 0 1 
1236 64  19879  708.50 3703.48  -0.00  -0.22  22.852  0.031  23.011  22.746  22.958   3.374   0.845 -57.910   3.263   0.676 -55.928   5.027   0.589 -55.396   0.617 0 0 0 0 0 1 
1236 64 135073  661.27 2909.14   0.56   0.72  22.741  0.029  22.970  22.578  22.834   4.245   0.724  72.776   4.587   0.576  74.927   8.585   0.549  74.565   0.614 0 0 0 1061990793479879 0 1 
1236 64  74040  151.79 2717.47  -0.03  -0.05  21.694  0.025  21.693  21.542  21.753   3.270   0.867  13.147   2.845   0.751   8.168   3.455   0.708   7.307   0.000 0 0 0 0 0 1 
1236 64 150591 1144.82 1986.66  -0.24   0.05     nan    nan     nan     nan     nan   3.270   0.888  82.852     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 175541  140.94   61.62   0.17  -0.15  21.333  0.025  21.778  21.058  21.530   5.702   0.783  48.868   7.053   0.733  46.475  20.555   0.712  44.492   0.685 0 0 0 1061990793478204 0 1 
1236 64  52117 1630.49  331.75   0.17   0.25  22.036  0.026  22.091  21.593  22.055   4.926   0.771  66.525   5.451   0.697  67.315  12.369   0.636  67.650   0.130 0 0 0 0 0 1 
1236 64  66640 1415.70 4057.09  -0.07   0.39  22.441  0.027  22.440  21.752     nan   8.083   0.470  53.112   9.704   0.404  53.625  28.272   0.384  53.908   0.000 0 0 0 0 2 1 
1236 64  81304 1229.65 1574.85  -0.17  -0.12  20.894  0.024  20.894  20.059  20.879   7.542   0.702  68.962   9.570   0.660  69.148  32.920   0.635  69.523   0.000 0 0 0 1061990793479088 0 1 
1236 64 199178  597.37 1351.16   0.38   0.01  22.581  0.028  22.700  22.191     nan   5.428   0.638  -9.240   6.458   0.479  -9.875  15.379   0.392  -9.829   0.272 0 0 0 0 0 1 
