# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  40159   70.94 2750.93  -0.26   0.07  22.781  0.026  22.850  22.652  22.502   2.976   0.967  -2.095   2.683   0.819 -17.512   3.709   0.681 -17.626   0.353 0 0 0 0 0 1 
1236 35 118821 1875.81  658.85  -0.13  -0.64  22.201  0.020  22.201  21.738     nan   4.789   0.762 -83.028   5.231   0.665 -81.377  11.648   0.591 -81.139   0.000 0 0 0 0 0 1 
1236 35 187254 1984.54 1797.25  -0.09  -0.56  22.329  0.021  22.742  22.321  22.489   3.231   0.864  20.981   3.016   0.786  10.087   5.796   0.749  -3.398   0.982 0 0 0 1061866239427572 0 1 
1236 35 146686  869.52 3631.34  -0.76   0.21  22.778  0.024  22.934  22.596  22.863   5.374   0.514   3.234   6.220   0.326   0.430  11.838   0.232  -1.512   0.485 0 0 0 1061866239428604 0 1 
1236 35  14522  710.37 2158.94   0.11   0.10  22.470  0.022  22.614  22.224  22.531   3.753   0.818  63.655   3.798   0.742  66.558   6.996   0.720  67.071   0.401 0 0 0 0 0 1 
1236 35 106564 1398.62 2091.37  -0.59   0.19  22.109  0.019  22.433  21.641  22.076   6.073   0.750 -83.078   7.556   0.679 -81.740  24.203   0.649 -80.387   0.492 0 0 0 0 0 1 
1236 35 195594 1942.89 1641.23  -0.09  -0.11  21.463  0.018  21.515  21.222  21.474   3.496   0.910  71.856   3.276   0.870  79.727   5.140   0.853  83.710   0.189 0 0 0 0 0 1 
1236 35 178483 1324.50 3145.06   0.18   0.10     nan    nan     nan     nan     nan   3.226   0.798 -33.278     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428283 0 1 
1236 35  73319 1433.66 3376.39  -0.15  -0.28  22.051  0.019  22.051  21.583  22.082   4.407   0.887  81.153   4.687   0.848  88.843  10.102   0.804 -87.349   0.000 0 0 0 0 0 1 
1236 35  26122  664.14 2063.05   0.29  -0.13  22.993  0.029  22.993  22.897  22.977   3.052   0.790   8.443   2.552   0.553   1.940   2.809   0.429   4.374   0.000 0 0 0 0 0 1 
1236 35  90843 1604.04 3595.60  -0.03  -0.45  22.908  0.026  22.913  22.579  24.166   4.126   0.745  -3.582   4.309   0.593  -5.631   7.822   0.494  -6.402   0.019 0 0 0 0 0 1 
1236 35  90834 1784.47  234.66   0.12   0.08  22.711  0.025  22.711  22.556  22.710   3.175   0.875 -73.022   2.727   0.736 -68.429   3.276   0.716 -66.898   0.000 0 0 0 0 0 1 
1236 35  62200 1517.05  160.53   1.56  -0.10     nan    nan     nan     nan  22.968   7.324   0.650 -17.848     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 112954  401.39  786.05   0.90   0.61  22.425  0.021  22.656  22.166  22.629   3.987   0.986  66.295   4.257   0.945 -40.201   9.325   0.889 -41.651   0.516 0 0 0 1061866239426979 0 1 
1236 35  63996  555.88 1241.46   0.00   0.07  22.579  0.022  22.647  22.286  22.606   4.104   0.718 -61.823   4.398   0.552 -62.120   8.189   0.475 -62.688   0.209 0 0 0 0 0 1 
1236 35 166029 1346.90 3331.30   0.59   0.32     nan    nan     nan     nan     nan   3.124   0.879 -87.884     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  90461  696.75 2289.30   0.77  -0.45     nan    nan     nan     nan     nan   3.280   0.853 -33.536     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 124487 1334.46 1662.10  -0.06  -0.11  20.826  0.017  20.825  20.160  20.827   5.701   0.845 -15.233   6.857   0.809 -15.584  19.299   0.775 -16.607   0.000 0 0 0 0 0 1 
1236 35 123271  291.62 2974.07   0.10  -0.13  22.112  0.020  22.204  21.758  22.113   5.080   0.632  14.107   5.881   0.505  13.111  12.703   0.431  12.719   0.232 0 0 0 1061866239428217 0 1 
1236 35 119156  395.10 2609.39  -0.12  -0.30  22.903  0.026  22.903  22.667     nan   3.517   0.891  74.610   3.074   0.885  87.830   4.393   0.879 -72.953   0.000 0 0 0 0 0 1 
1236 35  24961 1327.55  731.47  -0.06   0.17  23.075  0.029  23.134  22.766     nan   3.950   0.897  77.688   3.978   0.798  78.985   7.520   0.692  78.994   0.179 0 0 0 0 0 1 
1236 35  78507   82.19  520.57  -0.12   0.14  22.603  0.023  22.603  22.368  22.579   3.351   0.907  32.672   2.971   0.863  23.957   4.144   0.861  14.984   0.000 0 0 0 0 0 1 
1236 35  17551 1752.69 3797.75   0.17   0.34  22.185  0.020  22.329  21.883  22.238   4.616   0.661  84.323   5.188   0.523  85.947  10.972   0.457  87.505   0.359 0 0 0 0 0 1 
1236 35 152196  360.71 1034.59  -0.07  -0.23  21.038  0.018  21.271  20.744  21.193   5.029   0.792  50.765   6.122   0.697  45.071  14.338   0.648  42.731   0.488 0 0 0 0 2 1 
1236 35  18258  576.41 1020.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 127463  277.20 1058.59   0.22  -0.22  22.682  0.023  22.682  22.210  23.928   4.798   0.741 -42.801   5.372   0.599 -43.528  12.288   0.491 -44.593   0.000 0 0 0 0 0 1 
1236 35 134727 1084.63 2571.32  -0.10  -0.05  23.047  0.030  23.047  22.894  23.077   3.360   0.720 -13.352   3.080   0.441 -15.461   3.896   0.348 -15.871   0.000 0 0 0 0 0 1 
1236 35  48193 1157.07 1199.63  -0.08  -0.20  22.246  0.020  22.246  21.795  22.262   4.832   0.731 -82.602   5.286   0.627 -80.357  11.508   0.545 -79.334   0.000 0 0 0 0 0 1 
1236 35  49313 1467.05 1517.76   0.31   0.06     nan    nan     nan     nan     nan   4.232   0.739   0.495     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
