# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 134523  728.48  392.40  -0.35   0.19     nan    nan     nan     nan     nan   3.051   0.807 -34.478     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 102668  106.60  262.61   0.53   0.38     nan    nan     nan     nan  22.274   3.320   0.875 -27.847     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230601 0 1 
1236 41 109763  703.90 3231.22  -0.22   0.08  21.600  0.028  21.599  20.945  21.670   6.205   0.660 -13.695   7.572   0.572 -13.368  21.735   0.503 -13.090   0.000 0 0 0 0 0 1 
1236 41   7031  647.00 1265.50  -0.13  -0.07  22.279  0.029  22.279  21.834  27.689   4.330   0.863  67.692   4.587   0.807  64.575   9.593   0.758  62.032   0.000 0 0 0 0 0 1 
1236 41  80708  602.57  736.64  -0.02  -0.07  20.790  0.027  20.809  20.647  20.771   2.922   0.974  65.867   2.376   0.971  79.208   2.786   0.976  85.115   0.118 0 0 0 0 0 1 
1236 41 181356  503.54   53.95   0.19  -0.09  21.884  0.028  22.032  21.272  21.779   6.749   0.621  11.741   8.429   0.557  12.095  26.568   0.521  11.429   0.248 0 0 0 1061892009230369 0 1 
1236 41 155065  632.40 2597.03   0.29   0.76  23.035  0.033  23.034  22.617  23.044   4.585   0.643 -71.071   4.878   0.503 -71.221   9.983   0.444 -70.455   0.000 0 0 0 0 0 1 
1236 41 166506 1085.95 1531.70   0.07  -0.23  20.019  0.028  20.019  19.146  20.000   8.205   0.851 -37.170  10.771   0.832 -37.427  39.210   0.794 -38.898   0.000 0 0 0 1061892009231340 0 1 
1236 41  94482  488.24 3622.54   0.16   0.00  19.379  0.027  19.432  18.897  19.395   5.305   0.945 -78.875   6.348   0.929 -76.771  14.989   0.924 -76.660   0.116 0 0 0 1061892009232590 0 1 
1236 41  44191 1635.13 3273.74  -0.49  -0.02  21.965  0.028  21.965  21.569  21.939   3.846   0.939  89.874   3.879   0.934  88.453   7.262   0.938 -84.206   0.000 0 0 0 0 0 1 
1236 41 125133 1386.82 2443.81  -0.06  -0.00  21.950  0.028  21.949  21.324  28.441   4.981   0.917  54.735   5.575   0.900  50.285  14.966   0.872  47.778   0.000 0 0 0 0 0 1 
1236 41  45879 1094.41 3113.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  79838  596.32  122.51  -0.01  -0.08  19.894  0.027  19.972  19.303  19.944   5.973   0.918   7.073   7.451   0.892   3.653  21.015   0.872   1.762   0.145 0 0 0 0 2 1 
1236 41  56832 1027.47 3634.98  -0.29  -0.10  22.991  0.033  22.990  22.680  22.957   3.744   0.816 -10.265   3.751   0.666 -13.385   6.550   0.556 -13.486   0.000 0 0 0 0 0 1 
1236 41  89908 1822.09 1607.55   0.04  -0.10  19.707  0.027  20.072  19.321  19.979   5.824   0.885 -54.910   7.231   0.865 -54.642  22.003   0.864 -69.803   0.557 0 0 0 0 3 1 
1236 41  33999 1856.96 3706.76   0.18  -0.09  23.031  0.033  23.030  22.756  25.395   4.141   0.697  45.364   4.143   0.552  43.682   7.088   0.438  41.092   0.000 0 0 0 0 0 1 
1236 41  47773 1985.71 2423.96  -0.20  -0.27  23.099  0.033  23.098  22.529  23.090   4.826   0.784  46.265   5.379   0.724  47.640  13.108   0.719  51.581   0.000 0 0 0 1061892009231936 0 1 
1236 41 153939 1346.13 2462.32  -0.06  -0.01  23.063  0.035  23.075  22.967  23.038   3.044   0.769 -21.004   2.585   0.518 -21.151   2.918   0.403 -20.323   0.112 0 0 0 0 0 1 
1236 41   6038  912.41 3825.32  -0.07   0.10  22.838  0.031  22.934  22.364  22.879   4.472   0.829  49.997   4.904   0.796  51.639  11.809   0.778  50.174   0.203 0 0 0 0 0 1 
