# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 163164 1408.40 1217.83   0.03  -0.10  20.502  0.021  20.529  20.211  20.487   4.261   0.737  -9.734   4.607   0.591 -11.224   8.012   0.522 -11.645   0.092 0 0 0 1061900599165518 0 1 
1236 43 163144 1942.03 1722.83  -0.02  -0.15  21.973  0.022  21.987  21.822  21.962   2.918   0.965  67.051   2.342   0.979 -68.133   2.823   0.956 -49.908   0.084 0 0 0 0 0 1 
1236 43 111723  865.24 2797.12  -0.13   0.53  22.345  0.024  22.345  22.038  23.865   4.186   0.775 -56.208   4.362   0.631 -53.969   7.753   0.512 -53.663   0.000 0 0 0 0 0 1 
1236 43 188934  217.78 2472.23   0.05  -0.41  22.697  0.026  22.821  22.270     nan   5.222   0.725  41.251   5.762   0.659  43.005  13.673   0.632  45.245   0.266 0 0 0 0 0 1 
1236 43 160920 1782.05 2792.46   0.14   0.52  21.717  0.021  21.717  21.073  22.064   6.237   0.676  89.985   7.351   0.601 -88.248  20.983   0.530 -87.288   0.000 0 0 0 0 0 1 
1236 43 111939  361.18  265.41   0.04   0.32  22.439  0.024  22.579  22.220  22.685   4.236   0.685 -19.430   4.572   0.509 -18.796   8.486   0.431 -17.644   0.419 0 0 0 0 0 1 
1236 43 160119   98.84 1149.29   0.04   0.22  22.194  0.022  22.414  21.775  22.374   5.187   0.743  51.827   6.086   0.669  52.861  16.506   0.614  54.079   0.405 0 0 0 1061900599165486 0 1 
1236 43 134117  227.57  323.79   0.49  -0.10  22.890  0.027  22.903  22.356  22.480   4.586   0.868  40.381   4.947   0.814  32.112  11.676   0.778  26.830   0.028 0 0 0 0 0 1 
1236 43  10982  191.10 3450.08   0.43  -0.50  22.914  0.028  22.914  22.400     nan   4.879   0.745 -14.438   5.466   0.603 -14.776  13.338   0.484 -15.272   0.000 0 0 0 0 0 1 
1236 43 180277 1815.08 3448.19  -0.29  -0.01  22.640  0.026  22.675  22.420  22.704   3.213   0.915 -78.347   2.972   0.808 -65.801   4.765   0.635 -64.472   0.147 0 0 0 0 0 1 
1236 43 159581 1778.54 3596.49   0.08  -0.08  22.107  0.023  22.159  21.925  22.137   3.441   0.877 -40.959   3.290   0.731 -37.718   4.861   0.633 -37.922   0.228 0 0 0 0 0 1 
1236 43 201000 1409.30 2162.54  -0.05  -0.14  22.085  0.023  22.099  21.641     nan   4.741   0.775 -75.065   5.253   0.704 -73.301  11.254   0.655 -72.990   0.037 0 0 0 1061900599166041 0 1 
1236 43  96693  649.23  404.14   0.01  -0.18  22.152  0.023  22.208  21.883  22.197   3.699   0.830  35.347   3.645   0.719  29.973   6.275   0.648  25.674   0.187 0 0 0 0 0 1 
1236 43   7654 1962.83 3339.10   0.10  -0.03  22.944  0.031  22.943  22.821  22.929   2.870   0.913  35.674   2.252   0.847  21.492   2.519   0.793  22.952   0.000 0 0 0 0 0 1 
1236 43 113106 1626.79 2980.32   0.09  -0.13     nan    nan     nan     nan  20.721   5.874   0.785   6.379     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166570 0 1 
1236 43  17934  417.89 3238.36   0.10   0.29  22.947  0.028  22.946  22.592     nan   5.923   0.446 -70.381   6.815   0.256 -69.461  13.763   0.168 -69.095   0.000 0 0 0 0 0 1 
1236 43  98881  857.61 1910.59   0.46  -1.53     nan    nan     nan     nan  22.348   7.738   0.321 -68.274     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165822 0 1 
1236 43  48270 1365.46 3798.82  -0.16  -0.13  22.851  0.028  22.850  22.495  21.833   4.259   0.713 -48.658   4.592   0.514 -49.789   9.040   0.384 -51.450   0.000 0 0 0 0 0 1 
1236 43 107637 1782.00  969.57  -0.02  -0.05  23.039  0.031  23.038  22.811     nan   3.316   0.917 -65.237   3.031   0.799 -60.960   4.433   0.713 -65.292   0.000 0 0 0 0 0 1 
1236 43 152619  430.63 1853.73   0.16  -0.07  22.747  0.027  22.845  22.442  25.628   4.641   0.629 -25.576   5.122   0.453 -26.844  10.344   0.372 -27.207   0.272 0 0 0 0 0 1 
1236 43  84182 1395.05 2188.98   0.04   0.68  21.334  0.021  21.334  20.867  21.387   7.117   0.492  89.325   8.535   0.389 -89.878  20.173   0.315  89.932   0.000 0 0 0 1061900599166041 0 1 
1236 43   5679  861.40 1315.57  -0.09   0.29  22.362  0.023  22.362  21.830  22.291   4.619   0.812  41.995   5.082   0.762  39.229  11.861   0.725  36.434   0.000 0 0 0 0 0 1 
1236 43  92777 1101.37 3519.15   0.32  -0.16  23.032  0.030  23.031  22.598     nan   4.185   0.874  22.214   4.535   0.743   5.235   9.889   0.603  -4.855   0.000 0 0 0 1061900599166789 0 1 
1236 43 106678  816.42 3888.02  -0.09   0.00  22.315  0.024  22.341  22.140  22.295   3.247   0.840  84.813   2.881   0.741  87.423   3.847   0.688  84.474   0.135 0 0 0 1061900599167028 0 1 
1236 43 102060  713.70 2789.23  -0.10  -0.08  21.464  0.022  21.492  21.297  21.437   3.115   0.905  -4.013   2.741   0.775 -10.060   3.616   0.714 -13.214   0.152 0 0 0 0 0 1 
1236 43 153297  394.14 1624.12  -0.06  -0.22  21.623  0.021  21.632  21.148  21.619   4.845   0.790 -11.325   5.466   0.697 -11.438  12.309   0.627 -12.115   0.022 0 0 0 0 0 1 
1236 43 197121  314.89  996.49  -0.03  -0.18  22.135  0.022  22.454  22.012  22.382   5.270   0.570 -16.607   6.218   0.404 -16.320  13.479   0.313 -16.381   0.753 0 0 0 0 0 1 
1236 43 177915 1465.47 3875.69   0.21   0.11  22.900  0.030  23.035  22.739  22.859   3.243   0.848   3.502   2.985   0.714   2.190   4.468   0.765   4.144   0.480 0 0 0 0 0 1 
1236 43  10899  857.05 4142.86  -0.05   0.14  22.046  0.023  22.215  21.902  22.174   3.300   0.859 -39.046   3.069   0.698 -37.813   5.071   0.639 -54.928   0.561 0 0 0 0 2 1 
1236 43  46567  583.07 1864.82  -0.10  -0.05  22.182  0.023  22.182  21.742  22.162   5.528   0.555  80.340   6.245   0.428  80.338  13.525   0.357  80.488   0.000 0 0 0 0 0 1 
1236 43 130792   75.44 2229.77  -0.26   0.53  20.320  0.021  20.320  19.840  20.314   5.385   0.725 -81.636   6.215   0.651 -81.462  13.946   0.599 -80.849   0.000 0 0 0 0 0 1 
1236 43  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  51500 1090.03  837.17   0.10  -0.08  21.349  0.021  21.427  21.007  21.374   4.325   0.805  36.333   4.651   0.733  34.200   9.149   0.708  32.455   0.207 0 0 0 0 0 1 
1236 43  85027  302.12 3902.85  -0.06  -0.09     nan    nan     nan     nan  20.917   4.348   0.948 -43.942     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167036 0 1 
1236 43 170877  597.78  514.47   0.31  -0.37     nan    nan     nan     nan     nan   2.980   0.953 -15.506     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  18797 1525.29 2600.24  -0.85  -0.51  22.192  0.023  22.554  22.193  22.371   3.710   0.949 -43.158   3.957   0.859 -40.408   7.013   0.790 -38.356   1.000 0 0 0 0 0 1 
1236 43  73663   20.73  550.17   0.27  -0.17  22.352  0.024  22.351  22.246     nan   3.336   0.732 -22.415   3.076   0.446 -21.892   3.644   0.301 -22.147   0.000 0 0 0 0 0 1 
1236 43 118059  626.98 4150.53   0.02  -0.53  22.663  0.025  22.663  22.223     nan   5.802   0.506 -67.613   6.537   0.366 -66.100  14.583   0.284 -64.821   0.000 0 0 0 0 0 1 
1236 43 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  77662 1141.23 1801.01  -0.83   0.72  22.831  0.028  22.831  22.702  24.321   3.834   0.655 -27.987   3.664   0.397 -27.744   4.752   0.260 -28.662   0.000 0 0 0 1061900599165828 0 1 
