# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  23490   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  20.524   4.098   0.944   7.950     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 66 193516  641.53 1530.94  -0.01  -0.08  20.451  0.023  20.474  20.070  20.446   4.735   0.735  50.294   5.316   0.639  50.118  10.606   0.583  50.077   0.065 0 0 0 0 0 1 
1236 66  31984  576.00 3649.48  -0.06  -0.13  22.306  0.025  22.399  21.857  22.329   4.700   0.804  40.565   5.272   0.753  40.433  12.046   0.786  41.828   0.204 0 0 0 1061999383415171 0 1 
1236 66  67103   69.55 3253.27  -0.01  -0.00  22.953  0.031  22.953  22.800  22.885   2.753   0.966   2.760   2.209   0.877   0.242   2.684   0.785   4.741   0.000 0 0 0 0 0 1 
1236 66 159317  747.46  889.59   0.01  -0.09  22.928  0.030  22.928  22.653  22.950   3.655   0.767  83.051   3.599   0.623  85.850   5.712   0.558  87.473   0.000 0 0 0 0 0 1 
1236 66 154065 1831.51 2531.94   0.09  -0.24  21.919  0.024  21.918  21.541  21.902   4.403   0.770  80.405   4.699   0.675  81.356   9.075   0.599  82.451   0.000 0 0 0 0 0 1 
1236 66 192849 1936.67 1813.37  -0.71  -1.34  21.512  0.023  21.669  21.294  21.571   3.812   0.808 -22.753   3.995   0.696 -22.250   7.216   0.677 -21.346   0.447 0 0 0 1061999383413914 0 1 
1236 66 172622 1862.93 1536.17  -0.15  -0.19  22.145  0.024  22.145  21.710     nan   4.110   0.916 -35.892   4.388   0.828 -35.664   9.273   0.742 -36.179   0.000 0 0 0 0 0 1 
1236 66 140503  352.84 3200.67  -0.10  -0.12  22.219  0.025  22.218  22.036  22.228   3.122   0.890 -72.737   2.680   0.804 -70.439   3.378   0.791 -66.826   0.000 0 0 0 0 0 1 
1236 66  76063   85.95  175.71  -0.01  -0.05  21.117  0.023  21.151  20.653  21.126   4.545   0.879 -82.579   5.091   0.834 -79.297  11.322   0.811 -76.294   0.080 0 0 0 0 0 1 
1236 66  29752  683.10 2982.43  -0.05  -0.15  21.420  0.023  21.432  21.080  21.406   5.343   0.533  82.772   6.087   0.377  82.608  11.727   0.298  82.236   0.038 0 0 0 0 0 1 
1236 66  90012  177.01 3492.63  -0.01   0.00  21.053  0.023  21.068  20.680  21.068   4.258   0.824 -81.179   4.538   0.760 -81.273   8.643   0.722 -82.534   0.044 0 0 0 0 0 1 
1236 66  68865  555.15 1023.49  -0.02  -0.02  22.258  0.025  22.257  21.923  22.289   3.903   0.800 -65.954   3.942   0.697 -62.518   6.959   0.636 -61.500   0.000 0 0 0 0 0 1 
1236 66 147025  562.83 3175.44   0.03  -0.06  22.401  0.026  22.419  22.228  22.406   3.427   0.758  41.683   3.172   0.587  40.631   4.296   0.501  39.389   0.094 0 0 0 0 0 1 
1236 66 121652 1987.26 2519.65   0.13  -0.10  21.717  0.023  21.716  21.031  21.694   6.474   0.620 -74.830   7.863   0.547 -74.517  23.065   0.500 -74.550   0.000 0 0 0 1061999383414449 0 1 
1236 66 187187  602.96 3335.45   0.13  -0.32  22.419  0.026  22.598  22.274  22.413   4.137   0.625 -47.405   4.445   0.424 -47.441   7.729   0.357 -48.088   0.578 0 0 0 0 0 1 
1236 66 152309  719.52 3853.41   0.21   0.47  22.340  0.025  22.432  22.113  22.483   3.652   0.930 -69.538   3.655   0.874 -70.125   6.155   0.825 -70.467   0.307 0 0 0 1061999383415321 0 1 
1236 66 128153  399.07  951.03   0.17   0.05  22.084  0.025  22.122  21.915  22.075   3.415   0.796 -30.896   3.239   0.627 -29.278   4.492   0.550 -27.739   0.186 0 0 0 0 0 1 
1236 66 189744 1170.86 2467.44   0.04  -0.02  21.600  0.023  21.682  21.087  21.634   4.715   0.920 -85.551   5.345   0.917 -85.507  13.324   0.920 -79.204   0.168 0 0 0 0 2 1 
1236 66  35795 1815.10  738.43   0.35   0.07  22.668  0.027  22.668  22.344     nan   3.876   0.866  28.569   3.864   0.777  21.814   6.978   0.672  17.844   0.000 0 0 0 0 0 1 
1236 66  46491 1037.66 1608.94  -0.25  -0.13  22.947  0.029  22.946  22.491     nan   5.235   0.611  55.712   5.878   0.478  55.179  13.296   0.383  55.062   0.000 0 0 0 0 0 1 
1236 66 134813 1030.24  270.76   0.12  -0.10  21.314  0.023  21.313  20.491  23.733  10.645   0.455 -77.058  13.810   0.398 -78.206  48.459   0.360 -79.292   0.000 0 0 0 0 0 1 
1236 66  61881  105.79 3162.93  -0.15   0.02  21.788  0.024  21.821  21.360  21.780   4.766   0.762 -38.398   5.406   0.670 -37.074  11.727   0.614 -38.856   0.085 0 0 0 1061999383414859 0 1 
1236 66 180484  369.68 1661.06  -0.08   0.13  22.391  0.025  22.391  21.795  23.097   5.902   0.610 -74.056   6.982   0.498 -73.530  18.928   0.417 -73.668   0.000 0 0 0 0 0 1 
1236 66 100675 1797.21  154.91   0.01  -0.03  22.451  0.026  22.473  22.251  22.405   3.242   0.832 -88.172   2.909   0.716 -84.248   4.009   0.678 -81.623   0.104 0 0 0 1061999383412834 0 1 
1236 66  71258 1107.58  783.79  -0.03  -0.10  21.324  0.023  21.348  21.092  21.302   3.490   0.863  58.584   3.310   0.783  59.102   4.958   0.734  59.986   0.097 0 0 0 0 0 1 
1236 66  21656   62.19 4099.62  -0.12   0.07  22.244  0.025  22.243  21.890  22.250   4.709   0.598 -18.979   5.200   0.423 -18.928   9.813   0.350 -19.358   0.000 0 0 0 0 0 1 
1236 66  62083  802.06  922.10   0.89   1.06  22.538  0.026  22.603  22.129  22.627   4.965   0.675  43.335   5.436   0.585  44.889  11.856   0.538  47.220   0.158 0 0 0 1061999383413301 0 1 
1236 66  86596  483.32 1551.63  -0.32  -0.29  22.686  0.027  22.841  22.446  22.788   4.077   0.690  38.519   4.289   0.559  38.999   8.025   0.539  42.363   0.425 0 0 0 0 0 1 
1236 66  75227  488.09  264.28  -0.05  -0.09  19.958  0.023  19.958  19.278  19.959   7.244   0.670  -7.602   9.231   0.606  -7.843  27.475   0.549  -8.015   0.000 0 0 0 0 0 1 
1236 66  39260  854.83 2342.26   0.22  -0.39  22.731  0.028  22.813  22.475  22.778   3.938   0.678  59.481   4.077   0.512  58.918   7.103   0.469  57.688   0.266 0 0 0 0 0 1 
1236 66 123122  229.60  722.61  -0.21  -0.17  21.802  0.024  22.049  21.651  21.943   4.126   0.777 -23.793   4.461   0.665 -23.161   8.405   0.631 -23.042   0.650 0 0 0 0 0 1 
1236 66 142383  391.90 2903.56  -0.03  -0.40     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 101895 1567.24 1574.26   0.07   0.94  22.313  0.025  22.313  21.813     nan   5.170   0.702  58.586   5.750   0.612  58.737  13.409   0.548  59.310   0.000 0 0 0 0 0 1 
1236 66 184498  546.45  778.50   0.03   0.02  21.812  0.024  21.874  21.259  21.874   5.247   0.776  86.237   6.129   0.703  88.483  16.300   0.642 -88.607   0.126 0 0 0 1061999383413199 0 1 
