# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 158600  403.61 1119.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  19851  288.76 2177.34  -0.15  -0.17  19.647  0.026  19.692  19.082  19.678   5.877   0.895 -73.546   7.237   0.855 -71.378  19.178   0.823 -69.369   0.092 0 0 0 0 2 1 
1236 27  47773  774.36 3190.33   0.58   0.24  23.088  0.034  23.122  22.645     nan   6.200   0.552  55.011   6.884   0.457  55.174  15.422   0.402  54.346   0.085 0 0 0 0 3 1 
1236 27 184255 1185.81 1234.36  -0.19  -0.15  21.792  0.027  21.883  21.454  21.802   5.172   0.607   6.140   5.728   0.480   4.741  11.792   0.429   3.688   0.239 0 0 0 0 0 1 
1236 27  95536  656.85 1266.85  -0.16   0.06  21.828  0.027  21.858  21.625  21.812   3.898   0.693 -70.638   3.991   0.470 -68.566   6.048   0.375 -67.066   0.135 0 0 0 0 0 1 
1236 27 108555 1098.15  346.54   0.08  -0.21  21.501  0.027  21.551  21.169  21.520   4.409   0.806 -12.586   4.696   0.701 -16.289   8.978   0.639 -15.722   0.146 0 0 0 0 2 1 
1236 27  79922  571.39 3240.51  -0.09  -0.10  21.458  0.026  21.458  21.163  21.470   3.704   0.906  67.841   3.558   0.885  75.196   5.719   0.866  80.133   0.000 0 0 0 0 0 1 
1236 27 194071  609.76 2865.65  -0.12   0.20  22.949  0.035  22.987  22.891  22.916   2.669   0.916  -3.525   1.967   0.766 -20.010   1.955   0.740 -29.281   0.392 0 0 0 1061831879689821 0 1 
1236 27 134368 1454.87 1049.42  -0.10  -0.08  21.051  0.026  21.082  20.855  21.048   3.545   0.819  59.455   3.322   0.712  62.972   4.693   0.662  63.341   0.140 0 0 0 1061831879688736 0 1 
1236 27  71791 2007.96  988.01   0.04  -0.01  23.042  0.035  23.042  22.699  22.978   3.909   0.877 -36.670   3.946   0.759 -43.036   7.261   0.646 -47.681   0.000 0 0 0 0 0 1 
1236 27 120800  860.21 1535.21  -0.03   0.04  21.701  0.027  21.701  21.330  21.677   3.973   0.874 -86.720   4.102   0.792 -79.376   7.627   0.738 -76.443   0.000 0 0 0 0 0 1 
1236 27 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   4.995   0.514 -80.135     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 113770  423.33 2255.39  -0.33  -0.37  22.743  0.031  22.766  22.477  22.734   3.699   0.828 -28.641   3.604   0.690 -31.339   5.782   0.642 -29.295   0.088 0 0 0 1061831879689498 0 1 
1236 27 162496  931.44  820.74  -0.02  -0.16     nan    nan     nan     nan     nan   3.029   0.888 -11.866     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  20814 1178.36 3889.18  -0.31  -0.72  23.126  0.037  23.125  22.809  23.110   3.845   0.794  25.560   3.696   0.703  20.221   6.361   0.623  18.635   0.000 0 0 0 0 0 1 
1236 27 102927 1786.95  714.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  20502  790.07 3948.70   0.37  -0.45  21.476  0.026  21.475  21.003  21.517   5.171   0.733 -15.577   5.823   0.622 -16.314  13.190   0.549 -16.872   0.000 0 0 0 0 0 1 
1236 27  98274 1535.82 1624.60   0.28  -0.09  22.551  0.030  22.839  22.548  22.429   3.490   0.769  67.865   3.561   0.575  69.515   5.831   0.469  69.963   0.990 0 0 0 0 0 1 
1236 27 199937 1649.02 1793.19  -0.02  -0.08  20.103  0.026  20.348  19.753  20.300   5.055   0.802 -46.891   5.884   0.725 -46.288  14.763   0.711 -37.168   0.465 0 0 0 0 2 1 
1236 27 190506 1416.27 3833.92   0.01  -0.17  21.042  0.026  21.052  20.639  21.038   5.111   0.663  31.819   5.775   0.559  31.155  11.823   0.496  30.703   0.030 0 0 0 0 0 1 
1236 27  46376 1486.99  880.51  -0.23  -0.25  22.906  0.033  22.906  22.562  22.948   3.956   0.799 -88.286   3.895   0.687 -87.815   7.037   0.633  88.162   0.000 0 0 0 0 0 1 
1236 27 185508  175.47 2901.70  -0.28  -0.35  22.841  0.032  22.840  22.520  22.858   4.066   0.828  24.491   3.911   0.779  19.356   6.687   0.747  14.979   0.000 0 0 0 0 0 1 
1236 27  49970  404.96 3737.61  -0.01   0.01  21.598  0.027  21.650  21.273  21.615   4.159   0.859 -15.973   4.499   0.763 -23.742   8.592   0.689 -27.300   0.155 0 0 0 1061831879690333 0 1 
1236 27  20319  973.37 3190.15  -0.04  -0.16  21.835  0.027  21.843  21.624  21.796   3.517   0.784 -46.260   3.394   0.568 -46.614   4.804   0.503 -48.151   0.037 0 0 0 0 0 1 
1236 27  62649  161.59  317.75  -0.05  -0.11  21.397  0.026  21.445  20.997  21.420   4.868   0.767 -13.738   5.454   0.657 -15.562  11.715   0.582 -16.309   0.124 0 0 0 0 0 1 
1236 27  72360  122.71 3498.45   0.13   1.28  22.655  0.029  22.655  22.215  22.666   5.715   0.473  82.454   6.579   0.312  83.251  15.050   0.231  82.783   0.000 0 0 0 0 0 1 
1236 27 118862 1892.52  544.71   0.10  -0.37  22.738  0.031  22.738  22.397  22.689   4.215   0.747 -75.456   4.432   0.586 -73.074   8.202   0.487 -71.214   0.000 0 0 0 0 0 1 
1236 27 145219  597.72 3147.24  -0.16  -0.06  21.829  0.027  21.894  21.605  21.843   4.100   0.711 -12.893   4.260   0.530 -15.509   7.019   0.456 -16.271   0.240 0 0 0 0 0 1 
1236 27   1633 1624.04 1609.93   0.04  -0.45  22.245  0.028  22.245  21.686  22.309   5.444   0.699 -27.107   6.257   0.602 -29.815  15.624   0.537 -31.411   0.000 0 0 0 0 0 1 
1236 27 157351  741.69 3491.53  -0.85  -0.18  22.296  0.028  22.296  21.838  22.354   4.812   0.707  14.760   5.329   0.586  11.297  12.125   0.486   9.152   0.000 0 0 0 1061831879690187 0 1 
1236 27 162352 1732.91 2899.03  -0.05   0.04  22.227  0.028  22.591  22.076  22.431   5.593   0.537 -43.172   7.187   0.346 -40.803  17.064   0.284 -39.158   0.744 0 0 0 0 3 1 
1236 27  79028  361.28 3137.89   0.64   0.34  23.441  0.043  23.440  23.196  23.515   3.721   0.736  17.547   3.621   0.581  15.090   5.693   0.461  17.081   0.000 0 0 0 1061831879689986 0 1 
1236 27  74040 1724.68 3311.90   0.07   0.03  21.373  0.027  21.507  21.219  21.406   3.835   0.737  18.484   3.955   0.581  16.749   6.307   0.528  16.481   0.480 0 0 0 1061831879690098 0 1 
1236 27  11596  377.44 2158.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 106304  589.26 1526.20  -0.01  -0.06  22.700  0.032  22.778  22.603  22.740   3.197   0.821  34.847   2.790   0.712  35.323   3.454   0.677  35.531   0.446 0 0 0 0 0 1 
1236 27 131150 1506.96 1190.96  -0.33  -0.57     nan    nan     nan     nan     nan   3.330   0.797  39.759     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 117273  851.70  965.39  -0.16  -0.49  22.511  0.029  22.669  22.076     nan   5.341   0.797  44.320   5.932   0.740  44.144  14.959   0.700  43.385   0.315 0 0 0 0 0 1 
1236 27  52117 1126.39 1352.96   0.21   0.79     nan    nan     nan     nan  22.191   4.551   0.750  70.353     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688891 0 1 
1236 27 135418 1172.17 2594.64   0.01  -0.08  21.306  0.026  21.314  20.980  21.292   4.058   0.803 -79.976   4.185   0.690 -76.121   7.330   0.636 -73.937   0.025 0 0 0 0 0 1 
