# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  56834  710.99   76.09   0.25  -0.33  22.045  0.019  22.188  21.668  22.106   5.094   0.709 -76.332   5.829   0.608 -77.297  13.613   0.549 -77.920   0.316 0 0 0 0 0 1 
1236 35  80981 1353.82  965.66  -0.23  -0.15  22.849  0.026  22.936  22.641  22.896   4.026   0.683  -1.252   4.034   0.521  -3.833   6.542   0.471  -6.058   0.312 0 0 0 0 0 1 
1236 35  71232  408.40 3330.42  -0.16  -0.03  22.463  0.022  22.502  22.186  22.470   3.727   0.837 -64.368   3.725   0.713 -61.755   6.429   0.621 -62.898   0.137 0 0 0 0 0 1 
1236 35 102425  515.93 2467.22   0.16   0.37  22.501  0.022  22.530  22.276  22.597   4.342   0.607  75.760   4.547   0.415  76.275   7.339   0.314  76.256   0.120 0 0 0 0 0 1 
1236 35  17066   88.50 2717.21   0.00  -0.20  21.316  0.018  21.315  20.809  21.302   4.766   0.837  87.712   5.338   0.787 -87.911  12.226   0.741 -85.772   0.000 0 0 0 0 0 1 
1236 35  86313  620.61 1004.42   0.07  -0.21  22.060  0.020  22.161  21.874  22.097   3.285   0.950 -35.255   3.108   0.870 -41.218   4.862   0.822 -42.364   0.369 0 0 0 0 0 1 
1236 35  68321 1111.94  766.96  -0.03  -0.09  22.683  0.025  22.696  22.610  23.967   2.923   0.854  -2.682   2.369   0.677 -10.459   2.325   0.663 -14.161   0.148 0 0 0 0 0 1 
1236 35 200806  647.90 2317.42  -0.30  -0.03  21.913  0.019  21.988  21.818  21.952   3.457   0.730 -12.962   3.311   0.485 -14.742   4.285   0.397 -13.769   0.439 0 0 0 0 0 1 
1236 35  17447  841.00 1773.96  -0.33  -0.27  22.502  0.022  22.572  22.162  22.583   4.197   0.923 -16.170   4.292   0.876 -19.510   8.345   0.839 -21.298   0.190 0 0 0 0 0 1 
1236 35  45795  988.52 1981.45   0.16   0.48  22.674  0.023  22.831  22.317  22.714   4.193   0.823   7.386   4.583   0.749   0.100  10.359   0.706  -5.432   0.349 0 0 0 0 0 1 
1236 35  82022  971.86 4091.79   0.50   0.35  21.523  0.018  21.523  20.982  22.316   5.211   0.777  39.332   5.875   0.729  38.437  14.182   0.687  39.028   0.000 0 0 0 0 0 1 
1236 35  95319 1594.15 3344.15   0.28  -0.22     nan    nan     nan     nan  21.709   4.961   0.875 -64.704     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428396 0 1 
1236 35  45939 1352.80 1518.20  -0.15   0.14     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
