# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 100250  358.77 3542.67  -0.80   0.22  22.589  0.028  22.588  21.821  22.610   6.605   0.651 -57.067   8.316   0.555 -56.274  27.043   0.499 -55.434   0.000 0 0 0 0 0 1 
1236 27 165002 1955.10 2973.29   0.37  -0.07  22.837  0.032  22.836  22.389  22.849   5.221   0.672  -1.626   5.735   0.549  -3.222  12.539   0.459  -4.489   0.000 0 0 0 0 0 1 
1236 27 160925 1794.38   98.51   0.04   0.05  21.089  0.027  21.389  20.697  21.327   7.007   0.560  82.240   9.118   0.472  79.227  26.624   0.433  78.244   0.502 0 0 0 0 2 1 
1236 27  21079 1861.90 2039.07   0.91   1.29  22.647  0.030  22.675  22.189  22.654   5.992   0.514 -89.093   6.989   0.366 -88.803  16.340   0.294 -89.716   0.068 0 0 0 1061831879689366 0 1 
1236 27    539  623.59 3091.73   0.03   0.13  22.733  0.032  22.737  22.572  22.689   3.111   0.908 -50.364   2.699   0.781 -49.678   3.301   0.747 -48.670   0.027 0 0 0 1061831879689967 0 1 
1236 27 108512 1775.26  926.66   0.18   0.21  23.098  0.035  23.097  22.864  23.379   4.346   0.652 -76.306   4.291   0.472 -73.957   6.749   0.373 -69.430   0.000 0 0 0 0 0 1 
1236 27 150898 1002.70 2209.60   0.99  -0.10     nan    nan     nan     nan     nan   2.835   0.816 -59.913     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689458 0 1 
1236 27  31247  393.11 2980.89   0.14  -0.15  22.704  0.031  22.704  22.510  22.677   3.777   0.642  20.450   3.570   0.436  17.314   4.766   0.396  13.125   0.000 0 0 0 0 0 1 
1236 27  18842  881.28 1040.03   0.17  -0.11  22.122  0.028  22.122  21.748  22.102   4.386   0.744  49.892   4.562   0.646  50.780   8.640   0.582  49.650   0.000 0 0 0 0 0 1 
1236 27   3644  137.73 2736.43   0.06  -0.34  22.742  0.031  22.823  22.542     nan   4.151   0.633  18.879   4.319   0.433  16.715   7.222   0.332  14.398   0.304 0 0 0 0 0 1 
1236 27  40114  798.88 1506.73   0.15  -0.48     nan    nan     nan     nan     nan   3.140   0.932 -81.324     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  41383  880.69 3143.30   0.58   1.36     nan    nan     nan     nan     nan   3.279   0.803 -32.151     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689988 0 1 
1236 27 102482  817.32 3186.97  -0.01  -0.13  20.396  0.026  20.531  19.971  20.479   6.130   0.636  32.580   7.571   0.552  31.182  18.959   0.504  30.216   0.280 0 0 0 0 2 1 
1236 27 137720 1950.81 1564.05   0.04   0.31  22.082  0.028  22.525  22.082  22.179   3.513   0.838  82.011   4.079   0.638  79.339   8.103   0.597  76.123   1.000 0 0 0 0 3 1 
1236 27 198921 1203.43  844.58  -0.00  -0.21  21.581  0.027  21.581  21.226  21.578   5.076   0.569  50.905   5.574   0.420  51.631  10.666   0.344  52.107   0.000 0 0 0 0 0 1 
1236 27 114463  911.93  179.73  -0.07  -0.18  21.499  0.027  21.512  21.277  21.486   3.807   0.795 -54.395   3.762   0.629 -53.502   5.625   0.541 -53.568   0.058 0 0 0 0 0 1 
1236 27 131062 1694.55 2569.95   0.06  -0.21  21.785  0.027  21.831  21.518  21.784   4.473   0.642 -39.447   4.838   0.445 -39.496   8.498   0.361 -38.727   0.159 0 0 0 1061831879689683 0 1 
1236 27  96740  139.75 2184.18  -0.08  -0.09  21.847  0.027  21.949  21.737  21.849   3.143   0.842 -31.441   2.858   0.614 -32.745   4.072   0.490 -31.439   0.492 0 0 0 0 2 1 
1236 27  26569 1704.80 1473.83   0.10   0.67  22.286  0.028  22.286  21.571  22.348   5.232   0.903 -23.409   6.173   0.826 -25.202  18.781   0.754 -24.684   0.000 0 0 0 0 0 1 
1236 27 100216 1600.95 3519.43  -0.14  -0.03  22.417  0.029  22.429  21.889  22.321   4.568   0.869 -70.233   5.082   0.793 -66.730  12.162   0.732 -64.421   0.029 0 0 0 0 0 1 
1236 27  87709  297.91 3313.61  -0.14   0.38     nan    nan     nan     nan     nan   3.071   0.914  63.224     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 151822 1849.15 1472.53  -0.01  -0.13  20.746  0.026  20.745  20.242  20.717   4.825   0.886  28.471   5.412   0.862  26.010  12.160   0.845  23.203   0.000 0 0 0 0 0 1 
1236 27  73326  973.08 1316.30   0.04  -0.07  21.225  0.026  21.249  20.757  21.189   5.507   0.640 -37.296   6.475   0.513 -37.772  15.007   0.443 -38.251   0.059 0 0 0 0 0 1 
1236 27 123920  377.14 2652.09   0.02  -0.03  22.116  0.028  22.115  21.962  22.200   3.060   0.927  52.464   2.504   0.922  66.432   2.983   0.897  77.960   0.000 0 0 0 0 0 1 
1236 27  38204  225.13  250.87  -0.14  -0.19  20.954  0.026  20.953  20.350  20.974   5.663   0.814  42.790   6.465   0.795  42.038  16.620   0.774  42.060   0.000 0 0 0 1061831879688313 0 1 
1236 27  52819  324.37  615.11  -0.52  -0.03  22.041  0.027  22.041  21.226  23.457   6.781   0.749 -73.722   8.405   0.710 -71.784  27.855   0.694 -70.257   0.000 0 0 0 0 0 1 
1236 27  86329 1294.04 1819.95   0.06  -0.12  22.003  0.027  22.013  21.596  22.002   4.017   0.917 -10.075   4.216   0.845 -12.431   8.382   0.796 -13.274   0.028 0 0 0 0 0 1 
1236 27  23015 1612.52 2286.35   0.09   1.51  22.015  0.027  22.015  21.408  22.040   6.943   0.507  80.749   8.541   0.390  80.809  23.976   0.318  80.319   0.000 0 0 0 1061831879689518 0 1 
1236 27  85480  392.26  224.88  -0.09  -0.11  21.186  0.026  21.186  20.498  21.195   6.615   0.649  19.410   8.094   0.571  18.676  23.942   0.521  18.189   0.000 0 0 0 1061831879688302 0 1 
1236 27 199558 1210.00 3014.59  -0.01  -0.28  22.860  0.033  22.860  22.716  24.149   3.304   0.876   1.037   2.939   0.728  -9.094   3.721   0.615 -12.729   0.000 0 0 0 0 0 1 
1236 27 177715  978.30 3035.05  -1.04  -0.21  21.544  0.026  21.543  21.139  21.549   4.170   0.891  53.327   4.240   0.879  54.553   8.194   0.865  53.904   0.000 0 0 0 0 0 1 
1236 27  59102  985.38 2328.37   0.33  -0.10  22.687  0.031  22.784  22.457  22.739   4.043   0.728 -85.685   4.253   0.567 -83.661   7.544   0.475 -83.096   0.320 0 0 0 0 0 1 
