# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 134117  227.57  323.79  -0.11   0.28     nan    nan     nan     nan     nan   3.149   0.834 -80.644     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 180277 1815.08 3448.19   0.26  -0.02  22.719  0.034  22.719  22.534  22.680   3.222   0.892 -60.132   2.857   0.763 -56.038   3.763   0.698 -53.227   0.000 0 0 0 0 0 1 
1236 40 159581 1778.54 3596.49   0.09   0.01  22.078  0.032  22.210  21.893  22.086   3.776   0.726 -37.837   3.785   0.537 -38.209   6.157   0.527 -36.143   0.438 0 0 0 0 2 1 
1236 40 201000 1409.30 2162.54  -0.12  -0.21  22.178  0.031  22.183  21.767  22.129   4.024   0.914 -81.378   4.202   0.871 -78.001   8.364   0.823 -77.437   0.013 0 0 0 1061887714264366 0 1 
1236 40  96693  649.23  404.14  -0.04  -0.10  22.255  0.031  22.255  22.010  22.327   3.556   0.849  30.252   3.327   0.750  25.306   4.954   0.689  22.962   0.000 0 0 0 0 0 1 
1236 40   7654 1962.83 3339.10  -0.05   0.02  22.868  0.036  22.963  22.755  22.817   3.260   0.741  38.778   2.919   0.547  37.558   3.817   0.542  33.235   0.466 0 0 0 0 0 1 
1236 40 113106 1626.79 2980.32  -0.52  -0.18  20.851  0.030  20.850  20.284  20.825   6.101   0.694  13.471   7.256   0.632  12.451  18.418   0.585  11.862   0.000 0 0 0 1061887714264866 0 1 
1236 40  17934  417.89 3238.36   0.02  -0.70  23.255  0.038  23.255  22.919  23.289   4.463   0.620 -80.693   4.773   0.425 -80.556   8.823   0.332 -80.450   0.000 0 0 0 0 0 1 
1236 40  98881  857.61 1910.59  -0.21   0.03  23.029  0.036  23.029  22.861     nan   3.577   0.689 -76.763   3.351   0.467 -74.218   4.432   0.380 -75.139   0.000 0 0 0 1061887714264213 0 1 
1236 40  48270 1365.46 3798.82  -0.47   0.39  22.177  0.031  22.654  22.134  22.234   5.387   0.484 -38.523   6.731   0.280 -36.641  15.096   0.274 -37.179   0.929 0 0 0 0 3 1 
1236 40 107637 1782.00  969.57  -0.04  -0.18  22.411  0.031  22.411  21.918  22.513   5.365   0.596  -8.796   5.769   0.508 -10.711  12.455   0.524 -14.820   0.000 0 0 0 0 2 1 
1236 40 152619  430.63 1853.73  -0.40  -0.09  22.708  0.032  22.708  22.315     nan   6.146   0.463 -22.358   7.165   0.290 -22.927  15.240   0.200 -23.513   0.000 0 0 0 0 0 1 
1236 40  84182 1395.05 2188.98  -0.09  -0.23     nan    nan     nan     nan  21.474   6.234   0.525  89.634     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264366 0 1 
1236 40   5679  861.40 1315.57   0.08   0.04  22.375  0.031  22.375  21.897  22.428   4.270   0.969 -25.570   4.508   0.922 -29.254   9.932   0.863 -29.680   0.000 0 0 0 0 0 1 
1236 40  92777 1101.37 3519.15  -0.18  -0.17  22.953  0.035  22.984  22.575  23.866   4.467   0.806 -33.389   4.584   0.724 -30.941   9.075   0.660 -28.080   0.088 0 0 0 0 0 1 
1236 40 106678  816.42 3888.02  -0.16  -0.20  22.402  0.032  22.437  22.257  22.386   2.999   0.907  85.914   2.530   0.801 -87.009   3.244   0.724 -82.604   0.196 0 0 0 0 0 1 
1236 40 102060  713.70 2789.23   0.02  -0.04  21.440  0.030  21.460  21.274  21.427   3.214   0.848  -6.788   2.876   0.705  -9.066   3.688   0.664  -9.682   0.112 0 0 0 0 0 1 
1236 40 153297  394.14 1624.12   0.02  -0.07  21.583  0.030  21.583  21.092  21.606   4.901   0.809 -11.345   5.523   0.731 -12.215  12.457   0.679 -13.275   0.000 0 0 0 0 0 1 
1236 40 197121  314.89  996.49   0.97  -0.18  22.521  0.032  23.086  22.519  22.441   4.787   0.595  -9.749   5.754   0.419  -8.862  13.422   0.425  -7.825   0.996 0 0 0 1061887714263665 0 1 
1236 40 177915 1465.47 3875.69  -0.93  -0.36  20.023  0.030  20.140  20.006  20.006   2.770   0.883 -88.282   2.232   0.725 -82.334   2.467   0.668 -79.512   0.866 0 0 0 0 0 1 
1236 40  10899  857.05 4142.86  -0.05   0.14  22.100  0.031  22.141  21.920  22.112   3.426   0.836 -25.597   3.283   0.681 -24.706   4.729   0.589 -22.966   0.194 0 0 0 0 0 1 
1236 40  46567  583.07 1864.82   0.47   0.72  22.136  0.030  22.136  21.723  22.208   4.907   0.590  76.265   5.509   0.431  77.099  11.574   0.347  77.353   0.000 0 0 0 1061887714264177 0 1 
1236 40 130792   75.44 2229.77  -0.01  -0.01     nan    nan     nan     nan  20.483   4.550   0.826  76.586     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264400 0 1 
1236 40  74749  205.73 1659.96   0.61   0.07  22.394  0.031  22.817  22.184     nan   6.725   0.547  -1.560   8.947   0.389  -0.308  25.642   0.299   0.262   0.722 0 0 0 1061887714264048 0 1 
1236 40  51500 1090.03  837.17   0.05  -0.50  21.146  0.029  21.348  20.898  21.264   4.164   0.927  22.836   4.482   0.914  19.969   8.986   0.922   9.188   0.486 0 0 0 1061887714263552 0 1 
1236 40  85027  302.12 3902.85  -0.04  -0.06  20.888  0.029  20.938  20.479  20.916   4.422   0.928 -44.853   4.884   0.892 -44.246  10.361   0.853 -41.674   0.124 0 0 0 0 0 1 
1236 40 170877  597.78  514.47   0.35  -0.54  22.137  0.030  22.529  21.794  23.629   5.167   0.880  54.225   6.173   0.827  49.490  18.079   0.820  47.020   0.609 0 0 0 0 0 1 
1236 40  18797 1525.29 2600.24  -0.08  -0.14  22.828  0.034  23.291  22.824  23.081   3.938   0.942  83.331   3.826   0.958 -85.987   7.659   0.967 -43.076   0.992 0 0 0 1061887714264639 0 1 
1236 40  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan   4.203   0.626  -8.272     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 149304  918.97 1960.33   0.07   0.03  22.211  0.030  22.211  21.390  22.243   7.361   0.596  53.450   9.407   0.529  52.418  32.085   0.493  51.573   0.000 0 0 0 0 0 1 
1236 40  77662 1141.23 1801.01  -0.06  -0.15  23.024  0.036  23.032  22.860  23.008   3.000   0.916  13.543   2.538   0.810   0.127   3.236   0.722  -8.482   0.052 0 0 0 0 0 1 
