# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  38878 1540.17 3008.05   0.05   0.44  21.798  0.019  21.798  21.460  21.846   4.006   0.846  80.820   3.997   0.785  83.506   7.051   0.747  84.037   0.000 0 0 0 0 0 1 
1236 48 138900  933.55 1861.70  -0.04  -0.04  21.997  0.020  22.057  21.594     nan   5.473   0.628  41.126   6.294   0.510  40.087  14.097   0.427  39.266   0.148 0 0 0 0 0 1 
1236 48  67627 1429.50 1951.78   0.02  -0.19  22.440  0.022  22.439  22.114  22.460   3.962   0.772  75.574   3.995   0.654  77.033   6.924   0.591  79.735   0.000 0 0 0 0 0 1 
1236 48 181461 1782.68 4071.28   0.68   0.29     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003930 0 1 
1236 48 136054 1495.16 2466.12  -0.36  -0.02  20.736  0.018  20.736  20.397  20.740   4.155   0.846 -35.535   4.380   0.753 -34.639   7.831   0.695 -35.539   0.000 0 0 0 0 0 1 
1236 48  46379  136.61 1280.62  -0.03  -0.11  21.972  0.020  21.999  21.739  21.983   3.683   0.787  19.087   3.615   0.636  16.848   5.556   0.569  15.590   0.109 0 0 0 0 0 1 
1236 48 184172 1479.60 1345.86  -0.30  -0.29  22.472  0.022  22.577  22.323  22.517   3.536   0.811  56.741   3.326   0.701  59.721   4.855   0.675  63.858   0.428 0 0 0 0 0 1 
1236 48 128111  430.70 3175.73  -0.16  -0.03  22.708  0.024  22.901  22.588  22.833   4.007   0.764  24.114   3.956   0.641  22.221   6.590   0.580  20.137   0.636 0 0 0 1061922074003407 0 1 
1236 48 201000  685.42  466.85  -0.03   0.08  22.131  0.020  22.131  21.768  22.166   4.535   0.751  88.416   4.803   0.645  89.080   9.083   0.569  88.906   0.000 0 0 0 0 0 1 
1236 48 114097  465.45  600.96  -0.08  -0.09  22.738  0.025  22.817  22.551  22.719   3.862   0.742 -76.321   3.771   0.585 -72.561   5.924   0.499 -68.605   0.314 0 0 0 0 0 1 
1236 48 158600  403.61 1119.32  -0.67  -0.50  22.344  0.021  22.415  21.929  22.401   4.162   0.876  51.667   4.388   0.831  56.119   9.462   0.808  61.893   0.170 0 0 0 0 0 1 
1236 48  19851  288.76 2177.34   0.05  -0.02  19.623  0.018  19.693  19.096  19.658   5.871   0.890 -73.554   7.156   0.869 -70.815  18.523   0.847 -68.311   0.142 0 0 0 0 3 1 
1236 48  47773  774.36 3190.33  -0.27   0.36  23.351  0.032  23.350  22.916  23.268   4.734   0.584  57.010   5.259   0.405  57.128  11.248   0.326  56.228   0.000 0 0 0 1061922074003420 0 1 
1236 48 184255 1185.81 1234.36   0.09  -0.02  21.761  0.019  21.802  21.328  21.729   5.211   0.659  -0.853   5.882   0.547  -1.471  13.073   0.484  -1.346   0.104 0 0 0 1061922074002224 0 1 
1236 48  95536  656.85 1266.85  -0.11   0.08  21.834  0.020  21.869  21.626  21.836   3.993   0.682 -63.846   4.104   0.477 -62.265   6.329   0.384 -61.647   0.150 0 0 0 0 0 1 
1236 48 108555 1098.15  346.54   0.02  -0.16  21.575  0.019  21.583  21.190  21.577   4.384   0.792 -11.381   4.735   0.686 -12.813   9.291   0.614 -13.146   0.024 0 0 0 0 0 1 
1236 48  79922  571.39 3240.51   0.03  -0.07  21.410  0.019  21.411  21.080  21.390   3.737   0.941  76.458   3.657   0.927  84.128   6.185   0.917 -89.257   0.003 0 0 0 0 0 1 
1236 48 194071  609.76 2865.65  -0.26  -0.09  22.851  0.026  22.851  22.666  22.896   3.023   0.964 -57.629   2.587   0.884 -52.981   3.264   0.873 -58.420   0.000 0 0 0 1061922074003211 0 1 
1236 48 134368 1454.87 1049.42  -0.09  -0.07  21.065  0.018  21.088  20.867  21.048   3.476   0.815  64.849   3.225   0.709  64.899   4.467   0.672  63.860   0.111 0 0 0 0 0 1 
1236 48  71791 2007.96  988.01   0.04  -0.01  23.062  0.028  23.061  22.809     nan   3.738   0.834 -77.177   3.573   0.714 -71.626   5.719   0.596 -70.448   0.000 0 0 0 0 0 1 
1236 48 120800  860.21 1535.21  -0.03  -0.07  21.607  0.019  21.607  21.207  21.597   4.157   0.867  88.353   4.298   0.798 -88.535   8.333   0.756 -86.350   0.000 0 0 0 1061922074002409 0 1 
1236 48 189642 1903.56   23.41   0.44   0.59  22.517  0.022  22.696  22.160     nan   5.522   0.593  88.358   6.510   0.452  88.818  16.091   0.368  89.174   0.382 0 0 0 0 0 1 
