# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  82510 1792.33   76.45  -0.02  -0.05  21.114  0.023  21.604  21.054     nan  10.665   0.345 -44.639  11.567   0.313 -44.701  28.618   0.269 -44.185   0.904 0 0 0 0 3 1 
1236 42  73194 1793.21 2146.04  -0.02   0.31  22.931  0.030  23.018  22.785  22.991   3.656   0.692 -66.355   3.596   0.462 -66.305   5.332   0.374 -66.999   0.386 0 0 0 0 0 1 
1236 42  86475 1508.61 1482.20   0.10  -0.07  22.491  0.026  22.535  22.311  22.508   3.417   0.776 -64.126   3.188   0.584 -61.623   4.578   0.501 -58.400   0.202 0 0 0 1061896304198478 0 1 
1236 42  27278   41.68  820.27   1.32  -0.27     nan    nan     nan     nan     nan  14.890   0.863  54.386     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198091 0 1 
1236 42  42791 1742.29 1634.43   0.10   0.06  22.144  0.024  22.144  21.552  22.175   4.830   0.940  10.279   5.313   0.923   5.099  13.472   0.910   1.438   0.000 0 0 0 0 0 1 
1236 42  34995  688.02 2738.31  -0.06  -0.19  21.923  0.023  21.923  21.593  21.921   4.743   0.593  28.383   5.174   0.420  27.973   9.536   0.339  28.150   0.000 0 0 0 0 0 1 
1236 42 113735  990.64 3606.44   0.03   0.20  21.968  0.023  21.977  21.536  22.021   4.556   0.771 -89.871   4.942   0.685 -88.622  10.388   0.619 -87.225   0.026 0 0 0 0 0 1 
1236 42 122274 2015.06 1550.77  -0.06   0.23  21.479  0.023  21.714  21.219  21.564   4.457   0.796 -69.194   5.095   0.712 -72.609  11.204   0.676 -72.999   0.518 0 0 0 0 2 1 
1236 42  57575 1455.56 3562.94  -0.83   0.42  21.370  0.023  21.879  21.312  21.658   4.479   0.807 -41.864   5.374   0.696 -40.426  13.922   0.553 -35.700   0.912 0 0 0 0 2 1 
1236 42 149717 1225.05 1495.46  -0.40  -0.37  22.587  0.025  22.586  22.181     nan   4.625   0.694 -33.438   5.112   0.530 -33.952  10.731   0.421 -34.311   0.000 0 0 0 0 0 1 
1236 42    278  401.00 2275.62  -0.08  -0.01  21.201  0.023  21.270  20.871  21.204   4.368   0.779 -38.573   4.796   0.675 -38.725   9.377   0.620 -38.976   0.191 0 0 0 0 0 1 
1236 42  78870 1083.86 4009.87   0.03  -0.06     nan    nan     nan     nan     nan  10.231   0.402   8.400     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 42 153277  696.41 2471.92   0.17  -0.14  22.785  0.026  22.785  22.124  22.802   5.614   0.705  69.817   6.348   0.660  69.326  17.501   0.638  68.874   0.000 0 0 0 0 0 1 
1236 42 104452   29.50 1538.71   0.50   0.29  20.692  0.022  20.720  20.236  20.729   5.049   0.781  35.624   5.822   0.715  36.122  12.991   0.672  35.810   0.068 0 0 0 0 0 1 
1236 42  22384 1123.24  746.79   0.06  -0.14  22.225  0.024  22.224  21.990  22.218   3.552   0.812 -56.072   3.425   0.661 -55.681   5.089   0.581 -55.054   0.000 0 0 0 0 0 1 
