# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  56832 1027.47 3634.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  89908 1822.09 1607.55  -0.07  -0.12     nan    nan     nan     nan  20.148   5.491   0.895 -58.042     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49  33999 1856.96 3706.76   0.11   0.16  22.093  0.026  22.352  21.840     nan   8.195   0.413  41.695   8.671   0.385  42.012  19.934   0.362  41.485   0.550 0 0 0 1061926368970966 0 1 
1236 49  47773 1985.71 2423.96  -0.25  -0.83  23.598  0.040  23.598  23.231  23.485   4.461   0.666  50.204   4.715   0.536  49.190   9.038   0.466  48.280   0.000 0 0 0 1061926368970118 0 1 
1236 49 153939 1346.13 2462.32   0.20  -0.04  23.003  0.033  23.003  22.778  22.872   3.520   0.620 -17.927   3.416   0.314 -18.426   4.822   0.304 -19.692   0.000 0 0 0 1061926368970143 0 1 
1236 49   6038  912.41 3825.32  -0.37  -0.58  23.101  0.032  23.101  22.631     nan   4.471   0.778  23.056   4.735   0.682  24.006  10.439   0.601  26.106   0.000 0 0 0 0 0 1 
1236 49 194043 1833.86 1859.99  -0.00   0.20  23.932  0.058  23.931  23.927  23.953   2.101   0.908 -77.246   1.035   0.397 -66.261   0.708   0.358 -70.200   0.000 0 0 0 1061926368969791 0 1 
1236 49  84160  354.54  771.87   0.01  -0.13  22.235  0.028  22.411  22.117  22.333   3.415   0.807  89.611   3.219   0.659 -87.580   5.496   0.507 -86.569   0.617 0 0 0 0 2 1 
1236 49  40159   70.94 2750.93   0.05  -0.13  22.947  0.033  22.946  22.802  22.938   2.919   0.893  64.538   2.311   0.809  65.768   2.753   0.731  56.422   0.000 0 0 0 0 0 1 
1236 49 118821 1875.81  658.85   0.02   0.17  22.096  0.026  22.095  21.572  22.030   5.167   0.713 -83.300   5.861   0.629 -83.104  13.904   0.567 -83.747   0.000 0 0 0 0 0 1 
1236 49 187254 1984.54 1797.25  -0.23  -0.17     nan    nan     nan     nan  22.773   3.030   0.849  42.960     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49 146686  869.52 3631.34  -1.25  -0.44  23.801  0.052  24.224  23.704  23.586   2.430   0.832  40.724   1.581   0.563  36.985   4.229   0.600  52.439   0.829 0 0 0 1061926368970930 0 1 
1236 49  14522  710.37 2158.94  -0.03  -0.13  22.700  0.030  22.700  22.461     nan   3.307   0.990   2.414   3.017   0.940 -24.723   4.485   0.868 -30.272   0.000 0 0 0 1061926368969965 0 1 
1236 49 106564 1398.62 2091.37   0.07  -0.08  22.702  0.029  22.742  22.178  22.653   4.773   0.822  13.231   5.554   0.727   4.386  13.767   0.669   1.246   0.088 0 0 0 0 2 1 
1236 49 195594 1942.89 1641.23  -0.05   0.06  21.114  0.026  21.349  20.957  21.217   3.665   0.929  62.235   3.819   0.899  62.187   7.011   0.886  60.150   0.629 0 0 0 0 0 1 
1236 49 178483 1324.50 3145.06   0.15   0.71  23.044  0.033  23.363  23.014     nan   3.982   0.765 -47.797   3.999   0.655 -48.630   6.893   0.616 -48.807   0.922 0 0 0 0 0 1 
1236 49  73319 1433.66 3376.39   0.01   0.05  22.226  0.027  22.226  21.892  22.212   3.656   0.991 -26.112   3.584   0.965 -33.762   6.140   0.951 -38.259   0.000 0 0 0 0 0 1 
1236 49  26122  664.14 2063.05   0.36  -0.31  22.994  0.033  23.023  22.872     nan   3.403   0.799 -33.611   3.084   0.628 -33.850   3.945   0.497 -36.112   0.190 0 0 0 0 0 1 
1236 49  90843 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  90834 1784.47  234.66  -0.09  -0.03  22.679  0.030  22.679  22.562  22.727   3.105   0.868 -40.274   2.657   0.713 -42.193   3.106   0.595 -45.662   0.000 0 0 0 0 0 1 
1236 49  62200 1517.05  160.53  -0.90   0.08  22.455  0.027  22.455  21.978     nan   6.280   0.517 -30.352   7.469   0.360 -29.814  18.042   0.263 -29.628   0.000 0 0 0 0 0 1 
1236 49 112954  401.39  786.05  -0.01  -0.21  23.184  0.035  23.184  22.906     nan   3.662   0.939   6.584   3.464   0.868  -6.164   5.719   0.744 -11.625   0.000 0 0 0 0 0 1 
1236 49  63996  555.88 1241.46   0.15  -0.03  22.582  0.029  22.582  22.250  22.578   4.056   0.757 -61.504   4.130   0.623 -57.696   7.446   0.540 -54.675   0.000 0 0 0 0 0 1 
1236 49 166029 1346.90 3331.30   0.20  -0.29  22.948  0.031  22.948  22.488     nan   5.516   0.537  78.266   6.363   0.382  79.496  14.475   0.295  80.280   0.000 0 0 0 0 0 1 
1236 49  90461  696.75 2289.30   0.03   0.60  22.842  0.030  23.251  22.660     nan   5.891   0.695 -16.611   6.772   0.595 -17.617  17.416   0.525 -18.244   0.739 0 0 0 0 0 1 
1236 49 124487 1334.46 1662.10  -0.23  -0.10  20.762  0.026  20.797  20.123  20.776   5.833   0.843 -18.660   7.109   0.797 -18.260  20.305   0.756 -18.817   0.066 0 0 0 0 0 1 
1236 49 123271  291.62 2974.07   0.04   0.01  22.402  0.028  22.428  22.054  22.443   4.342   0.661  25.807   4.611   0.512  24.328   8.686   0.456  23.131   0.081 0 0 0 1061926368970504 0 1 
1236 49 119156  395.10 2609.39  -0.06  -0.12  22.979  0.033  22.979  22.780  23.276   3.238   0.980 -22.470   2.757   0.984 -19.772   3.632   0.967  82.270   0.000 0 0 0 0 0 1 
1236 49  24961 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  78507   82.19  520.57  -0.01  -0.03  22.734  0.030  22.734  22.559  22.720   3.428   0.781 -13.127   3.142   0.602 -15.379   4.165   0.509 -17.134   0.000 0 0 0 0 0 1 
1236 49  17551 1752.69 3797.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 152196  360.71 1034.59  -0.10  -0.02  21.290  0.026  21.446  20.941  21.355   4.475   0.877  45.919   4.963   0.841  45.418  10.902   0.846  49.804   0.348 0 0 0 0 3 1 
1236 49  18258  576.41 1020.70  -0.02  -0.24  21.996  0.027  22.032  21.575  21.987   4.965   0.676   3.203   5.490   0.572   2.454  11.650   0.533   1.855   0.090 0 0 0 0 0 1 
1236 49 127463  277.20 1058.59   0.06   0.27  22.486  0.028  22.738  22.238  22.597   4.066   0.899 -51.597   4.465   0.805 -52.075   9.997   0.733 -52.210   0.553 0 0 0 0 0 1 
1236 49 134727 1084.63 2571.32  -0.02   0.01  22.805  0.031  22.934  22.733  22.907   3.491   0.716 -18.082   3.454   0.471 -19.797   4.951   0.341 -19.319   0.648 0 0 0 1061926368970227 0 1 
1236 49  48193 1157.07 1199.63   0.01   0.05  22.253  0.027  22.253  21.809  24.226   4.551   0.813 -67.415   4.958   0.715 -64.207  10.638   0.628 -61.591   0.000 0 0 0 0 0 1 
1236 49  49313 1467.05 1517.76   0.51  -0.34  22.660  0.029  22.828  22.382  22.789   3.897   0.853   4.477   4.199   0.732  -0.897   8.862   0.647  -5.899   0.415 0 0 0 1061926368969621 0 1 
