# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  92029 1055.16 3083.81  -0.01  -0.10  22.260  0.021  22.265  22.060  22.228   3.152   0.914  -5.243   2.779   0.811 -13.793   3.697   0.777 -15.837   0.028 0 0 0 1061866239428264 0 1 
1236 35  42924  161.31 1308.79   0.15  -0.03  23.058  0.030  23.057  22.915  23.802   3.333   0.720  41.962   2.881   0.527  41.936   3.420   0.478  46.252   0.000 0 0 0 0 0 1 
1236 35 128458 1568.10  628.44  -0.02  -0.32  23.695  0.050  23.695  23.694  23.750   1.994   0.931  84.998   0.744   0.138 -67.564   0.477   0.137 -67.171   0.000 0 0 0 1061866239426886 0 0 
1236 35 143346 1847.70 4122.69  -0.11  -0.14  22.390  0.021  22.390  21.954  22.367   4.227   0.826  76.491   4.355   0.774  80.404   8.815   0.746  82.139   0.000 0 0 0 0 0 1 
1236 35  11711 1728.78 3036.33   0.00  -0.06  22.057  0.020  22.057  21.826  22.106   3.604   0.785  54.359   3.354   0.687  55.068   4.776   0.651  55.339   0.000 0 0 0 0 0 1 
1236 35 191778  474.36  943.64   0.01  -0.06  20.921  0.018  20.996  20.504  20.952   4.350   0.951 -11.710   4.850   0.909 -21.316  10.808   0.859 -23.997   0.177 0 0 0 0 0 1 
1236 35  39680  670.38  682.88  -0.14  -0.39  22.465  0.021  22.492  22.118  22.434   4.267   0.744 -56.009   4.610   0.581 -54.899   8.907   0.486 -54.225   0.082 0 0 0 0 0 1 
1236 35  97874  703.83 3217.10  -0.40   0.44  22.089  0.020  22.088  21.708  22.091   4.065   0.836 -25.117   4.277   0.720 -26.680   8.167   0.655 -27.170   0.000 0 0 0 0 0 1 
1236 35  44066 1847.54 3991.25   0.16  -1.20     nan    nan     nan     nan     nan   3.519   0.714 -58.668     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428812 0 1 
1236 35  64886  104.53 1029.84  -0.00   0.04  21.350  0.018  21.482  21.218  21.411   3.019   0.837  44.770   2.462   0.716  42.678   3.612   0.702  23.904   0.514 0 0 0 0 2 1 
