# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  79922  571.39 3240.51   0.03  -0.05  21.384  0.018  21.417  21.082  21.370   3.739   0.905  87.079   3.751   0.862  86.965   6.418   0.839  86.259   0.108 0 0 0 0 0 1 
1236 50 194071  609.76 2865.65  -0.03  -0.26  22.882  0.026  22.882  22.755  23.389   3.089   0.840  -2.987   2.658   0.665  -6.048   3.180   0.547  -7.188   0.000 0 0 0 0 0 1 
1236 50 134368 1454.87 1049.42   0.05  -0.05     nan    nan     nan     nan  21.009   3.560   0.801  68.629     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936688 0 1 
1236 50  71791 2007.96  988.01   0.04  -0.01  22.392  0.021  22.897  22.393  22.533   3.774   0.864 -89.978   4.269   0.745 -81.576   9.642   0.643 -74.024   1.000 0 0 0 0 3 1 
1236 50 120800  860.21 1535.21   0.06   0.05  21.625  0.019  21.723  21.367  21.700   3.854   0.884 -89.288   3.940   0.817 -87.418   7.003   0.778 -86.519   0.297 0 0 0 1061930663936977 0 1 
1236 50 189642 1903.56   23.41   0.44  -0.41  23.175  0.028  23.175  22.843     nan   4.465   0.574 -75.884   4.709   0.382 -76.032   8.417   0.329 -76.083   0.000 0 0 0 1061930663936012 0 1 
1236 50 113770  423.33 2255.39  -0.03  -0.11  22.495  0.021  22.494  22.091  24.785   4.134   0.901  83.664   4.179   0.882  85.933   7.982   0.868  87.754   0.000 0 0 0 0 0 1 
1236 50 162496  931.44  820.74   0.37  -1.00  21.758  0.019  21.758  21.026  21.605   6.592   0.674  -8.999   8.243   0.581 -10.195  25.924   0.518 -10.776   0.000 0 0 0 1061930663936562 0 1 
1236 50  20814 1178.36 3889.18  -0.02   0.17  22.979  0.026  23.074  22.691  22.960   3.625   0.901  32.240   3.659   0.833  30.147   6.815   0.785  29.178   0.271 0 0 0 1061930663938405 0 1 
1236 50 102927 1786.95  714.26  -0.34  -0.07  22.227  0.020  22.622  22.116  22.254   3.856   0.814 -76.624   4.144   0.705 -77.336   9.123   0.672 -80.781   0.809 0 0 0 1061930663936496 0 1 
1236 50  78016  802.11  153.97   0.28  -0.04  22.594  0.022  22.963  22.438  22.719   5.383   0.668 -61.357   6.471   0.526 -63.260  15.677   0.433 -64.014   0.741 0 0 0 1061930663936107 0 1 
1236 50  20502  790.07 3948.70  -0.10  -0.15  21.612  0.019  21.612  21.122  21.616   4.910   0.751  -1.943   5.546   0.652  -3.340  12.607   0.585  -3.984   0.000 0 0 0 1061930663938436 0 1 
1236 50  98274 1535.82 1624.60  -0.12   0.00  23.064  0.029  23.068  22.929     nan   3.250   0.749  58.583   2.851   0.560  58.919   3.350   0.507  59.384   0.034 0 0 0 0 0 1 
1236 50 199937 1649.02 1793.19  -0.03  -0.04     nan    nan     nan     nan  20.321   5.106   0.778 -47.339     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937131 0 1 
1236 50 190506 1416.27 3833.92   0.18   0.09  21.082  0.018  21.082  20.650  21.064   5.042   0.647  33.125   5.695   0.528  32.991  11.984   0.466  33.081   0.000 0 0 0 1061930663938367 0 1 
1236 50  46376 1486.99  880.51   0.03   0.39  22.973  0.025  22.973  22.694     nan   4.254   0.678  65.276   4.225   0.545  65.808   7.130   0.474  66.282   0.000 0 0 0 0 0 1 
1236 50 185508  175.47 2901.70   0.04  -0.22  22.843  0.025  22.927  22.553  22.948   3.504   0.914   6.946   3.382   0.884  -7.155   6.076   0.867 -24.454   0.247 0 0 0 0 0 1 
1236 50  49970  404.96 3737.61   0.01  -0.14  21.675  0.019  21.675  21.304  21.700   3.893   0.904   8.465   3.993   0.840   6.345   7.448   0.790   8.018   0.000 0 0 0 0 0 1 
1236 50  20319  973.37 3190.15  -0.02  -0.06  21.878  0.019  21.878  21.685  21.854   3.493   0.751 -54.250   3.290   0.554 -52.917   4.458   0.483 -53.362   0.000 0 0 0 0 0 1 
1236 50  62649  161.59  317.75   0.08  -0.04     nan    nan     nan     nan  21.441   4.862   0.720 -16.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936177 0 1 
1236 50  72360  122.71 3498.45   0.14  -0.13  22.851  0.024  22.851  22.486     nan   4.567   0.677  75.701   4.852   0.541  75.375   9.452   0.441  74.540   0.000 0 0 0 0 0 1 
1236 50 118862 1892.52  544.71  -0.14  -0.60  22.740  0.023  22.740  22.415     nan   4.157   0.685  89.574   4.339   0.519  89.661   7.844   0.431  88.669   0.000 0 0 0 0 0 1 
1236 50 145219  597.72 3147.24  -0.14  -0.09  21.830  0.019  21.830  21.520  21.826   4.426   0.654 -11.810   4.787   0.471 -11.761   8.532   0.376 -11.806   0.000 0 0 0 0 0 1 
1236 50   1633 1624.04 1609.93  -0.27   0.11  21.949  0.019  22.157  21.606  22.092   4.965   0.752 -37.566   5.752   0.678 -38.685  13.783   0.640 -39.122   0.430 0 0 0 1061930663937022 0 1 
1236 50 157351  741.69 3491.53  -0.04  -0.14  22.216  0.020  22.216  21.740  22.240   4.596   0.778  19.617   5.077   0.679  15.949  11.244   0.617  13.639   0.000 0 0 0 0 0 1 
1236 50 162352 1732.91 2899.03   0.18  -0.33  22.614  0.022  22.790  22.390  22.784   4.772   0.626 -34.560   5.526   0.432 -33.718  11.437   0.325 -32.825   0.475 0 0 0 0 2 1 
1236 50  79028  361.28 3137.89   0.35  -0.01  23.124  0.028  23.124  22.811  23.104   3.879   0.850  16.898   3.836   0.746  17.946   6.598   0.665  18.769   0.000 0 0 0 1061930663937932 0 1 
1236 50  74040 1724.68 3311.90  -0.44   0.11  21.463  0.019  21.463  21.198  21.420   3.585   0.829  -1.607   3.445   0.708  -3.739   5.273   0.661  -5.125   0.000 0 0 0 1061930663938052 0 1 
1236 50  11596  377.44 2158.47   0.20  -0.27  22.931  0.026  22.998  22.715  22.816   3.247   0.809  58.919   2.989   0.653  56.638   4.691   0.601  55.555   0.253 0 0 0 0 0 1 
1236 50 106304  589.26 1526.20   0.44   0.41  22.081  0.020  22.342  21.947  22.343   5.092   0.542  35.177   5.841   0.385  33.570  11.428   0.328  32.217   0.690 0 0 0 0 2 1 
1236 50 131150 1506.96 1190.96  -0.32   0.10  22.668  0.022  22.668  22.127  22.658   6.131   0.558  27.753   7.137   0.443  26.786  17.740   0.376  26.279   0.000 0 0 0 0 0 1 
1236 50 117273  851.70  965.39  -0.26   0.05  22.965  0.025  22.965  22.580     nan   4.329   0.709  -5.296   4.570   0.568  -6.346   9.094   0.481  -6.959   0.000 0 0 0 0 0 1 
1236 50  52117 1126.39 1352.96  -0.05  -0.02  22.141  0.020  22.140  21.691  22.138   4.638   0.787  68.216   5.031   0.711  67.636  10.631   0.659  67.184   0.000 0 0 0 0 0 1 
1236 50 135418 1172.17 2594.64  -0.01  -0.03  21.276  0.018  21.303  20.968  21.261   4.119   0.786 -83.348   4.319   0.681 -82.095   7.602   0.629 -80.543   0.088 0 0 0 1061930663937585 0 1 
