# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 177774 1396.49 1992.62   0.13  -0.26  22.307  0.029  22.365  22.143  22.323   3.228   0.899  79.181   2.886   0.825  85.585   4.009   0.774 -83.426   0.271 0 0 0 0 0 1 
1236 41 103784 1336.99 2561.68  -0.10  -0.08  20.297  0.027  20.357  19.862  20.317   5.374   0.726   5.724   6.375   0.647   5.721  14.596   0.597   5.718   0.141 0 0 0 0 2 1 
1236 41  81313  490.28 1875.93  -0.15   0.03  22.069  0.028  22.148  21.600  22.141   5.028   0.783 -72.506   5.680   0.732 -70.561  13.672   0.687 -68.670   0.174 0 0 0 0 0 1 
1236 41  95518  924.68 3351.98   0.03   0.02  20.848  0.027  20.848  20.366  20.843   6.105   0.551  21.239   7.382   0.433  20.772  17.340   0.358  20.586   0.000 0 0 0 0 0 1 
1236 41 177905  770.72  160.40   0.05   0.28  22.962  0.032  22.962  22.462  22.893   5.319   0.607 -63.110   5.968   0.481 -63.074  13.901   0.414 -62.923   0.000 0 0 0 0 0 1 
1236 41 190311  983.90  988.03   0.00   0.17  21.277  0.028  21.670  20.965  21.493   6.273   0.570 -69.370   7.741   0.478 -67.715  22.382   0.458 -64.761   0.626 0 0 0 0 3 1 
1236 41  53278  609.17 2534.69   0.39   0.33  22.691  0.030  22.691  22.067     nan   5.891   0.709 -21.957   7.018   0.604 -21.134  19.542   0.528 -21.356   0.000 0 0 0 1061892009232003 0 1 
1236 41 193516 1405.03 2512.40  -0.02  -0.06  20.486  0.027  20.504  20.123  20.478   4.612   0.751  49.614   5.130   0.655  49.501   9.844   0.602  49.623   0.053 0 0 0 0 0 1 
1236 41  66925  598.53 2610.95   0.05  -0.06  21.442  0.028  21.526  21.165  21.465   3.798   0.912  23.388   3.847   0.874  19.485   6.808   0.860  16.600   0.251 0 0 0 0 0 1 
1236 41 196173 1053.65  176.48  -0.09   0.59  22.258  0.028  22.258  21.565  22.268   6.995   0.605  85.081   8.598   0.513  85.033  26.065   0.453  84.744   0.000 0 0 0 0 0 1 
1236 41 106717 1447.10 1716.69   0.12  -0.00  22.635  0.030  22.635  22.185  23.404   4.327   0.813  41.312   4.530   0.749  43.490   9.479   0.714  46.348   0.000 0 0 0 0 2 1 
1236 41  99237 1541.56 1529.97   0.05  -0.20  22.876  0.032  22.875  22.462  22.854   4.162   0.834  22.143   4.347   0.745  20.781   8.739   0.671  19.776   0.000 0 0 0 0 0 1 
1236 41 122676 1816.88 3901.37  -0.11   0.02  22.048  0.028  22.047  21.791  22.100   3.619   0.857 -88.280   3.455   0.760 -84.058   5.346   0.694 -81.071   0.000 0 0 0 0 0 1 
1236 41  59652  836.63 3995.27  -0.13  -0.09  22.516  0.029  22.516  21.860  22.457   6.356   0.595 -20.153   7.736   0.484 -20.071  22.172   0.421 -19.712   0.000 0 0 0 0 0 1 
1236 41  98625  160.19  704.60   0.42  -0.11  22.291  0.028  22.430  21.953  22.310   3.838   0.840  -0.237   3.990   0.744   1.845   8.455   0.728   6.230   0.330 0 0 0 1061892009230821 0 1 
1236 41  31515  992.29 1616.57  -0.19   0.04     nan    nan     nan     nan     nan  13.581   0.334 -69.694     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41 151442   37.84 1605.05   0.16  -0.05  19.952  0.027  20.064  19.365  20.056   6.068   0.937 -21.581   7.545   0.933 -18.791  21.951   0.924 -20.746   0.198 0 0 0 0 3 1 
1236 41  32926 1768.95  615.35  -0.17  -0.04  20.811  0.028  20.839  20.332  20.828   6.363   0.576  18.204   7.652   0.482  17.566  18.262   0.421  16.483   0.066 0 0 0 1061892009230719 0 1 
1236 41  85719 1296.41 2355.05   0.01  -0.29  22.999  0.034  22.998  22.886     nan   3.079   0.818 -77.476   2.654   0.611 -74.951   3.187   0.436 -73.883   0.000 0 0 0 0 0 1 
1236 41 186287 1514.65 2413.38   0.08  -0.07  22.713  0.031  22.713  22.272     nan   4.062   0.910  42.354   4.248   0.844  42.847   8.887   0.769  43.431   0.000 0 0 0 0 0 1 
1236 41  92559  451.29 2558.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  56834  710.99   76.09   0.08   0.14  22.141  0.028  22.141  21.618  22.125   5.306   0.695 -80.863   6.066   0.600 -80.313  14.414   0.537 -79.797   0.000 0 0 0 0 0 1 
1236 41  80981 1353.82  965.66   0.09  -0.10  22.809  0.032  22.808  22.496     nan   4.213   0.736  -3.117   4.528   0.579  -4.322   8.101   0.470  -4.649   0.000 0 0 0 1061892009230975 0 1 
1236 41  71232  408.40 3330.42   0.04  -0.01  22.282  0.029  22.426  22.047  22.379   3.862   0.818 -52.094   4.111   0.691 -50.248   7.782   0.614 -50.921   0.409 0 0 0 0 2 1 
1236 41 102425  515.93 2467.22   0.09  -0.34  22.614  0.030  22.673  22.378  22.549   4.086   0.562  82.320   4.163   0.313  82.396   6.536   0.328  82.609   0.215 0 0 0 0 2 1 
1236 41  17066   88.50 2717.21   0.09  -0.16  21.107  0.027  21.254  20.742  21.204   4.539   0.868  85.573   5.034   0.837  87.443  11.014   0.867  83.593   0.326 0 0 0 0 2 1 
1236 41  86313  620.61 1004.42   0.10   0.11  22.117  0.029  22.160  21.877  22.108   3.399   0.882 -39.558   3.242   0.785 -41.703   5.067   0.739 -43.815   0.162 0 0 0 0 0 1 
1236 41  68321 1111.94  766.96   0.26  -0.47  22.222  0.029  22.330  22.010  22.269   3.426   0.936  84.673   3.364   0.855  87.135   5.719   0.773  86.714   0.361 0 0 0 1061892009230856 0 1 
1236 41 200806  647.90 2317.42   0.01  -0.09  22.004  0.029  22.044  21.856  21.981   3.016   0.887  -6.805   2.555   0.779 -10.605   3.223   0.761 -10.246   0.218 0 0 0 0 0 1 
1236 41  17447  841.00 1773.96   0.12   0.00  24.015  0.061  24.014  24.017  24.034   2.065   0.970  30.392   0.896   0.932  -4.606   0.579   0.905 -13.569   0.000 0 0 0 1061892009231587 0 1 
1236 41  45795  988.52 1981.45  -0.02   0.12  22.513  0.030  22.729  22.332     nan   4.746   0.664   3.478   5.265   0.543   1.532  10.143   0.497  -0.083   0.577 0 0 0 0 2 1 
1236 41  82022  971.86 4091.79  -0.04  -0.12  21.535  0.027  21.571  20.987  21.520   4.887   0.886  38.752   5.642   0.865  36.890  13.921   0.873  43.180   0.076 0 0 0 1061892009232842 0 1 
1236 41  95319 1594.15 3344.15  -0.03  -0.06  21.873  0.028  21.873  21.329  21.841   4.473   0.940  33.449   4.946   0.924  26.362  11.601   0.914  18.531   0.000 0 0 0 0 0 1 
1236 41  45939 1352.80 1518.20   0.09   0.04     nan    nan     nan     nan  22.289   4.129   0.878  89.961     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231338 0 1 
