# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  19182 1551.23 3568.24   0.10   0.42  20.921  0.023  21.224  20.456  21.125   6.040   0.806 -78.612   7.294   0.799 -76.873  22.517   0.795 -75.563   0.470 0 0 0 1061969318643894 0 1 
1236 59 107677 1702.07 2081.21  -0.06  -0.07  21.273  0.023  21.273  21.162  21.260   2.839   0.899  21.398   2.291   0.756  14.392   2.470   0.688  10.349   0.000 0 0 0 0 0 1 
1236 59  12632  685.97 3697.27   0.31   0.01  22.319  0.025  22.677  22.041     nan   5.425   0.866   3.993   6.237   0.824   5.351  16.505   0.789   3.571   0.624 0 0 0 0 0 1 
1236 59  46769 1000.38 3725.72  -0.13   0.00  22.467  0.027  22.467  22.334  23.858   3.237   0.835  60.519   2.804   0.697  55.658   3.433   0.569  50.740   0.000 0 0 0 0 0 1 
1236 59 108299  761.90 1254.11  -0.03   0.06  21.727  0.024  21.726  21.363  21.751   4.446   0.742 -41.732   4.730   0.633 -40.240   8.907   0.565 -39.257   0.000 0 0 0 0 0 1 
1236 59 105214 1832.85 2862.85   0.23  -0.05  22.601  0.026  22.600  22.105  22.572   4.197   0.893  33.013   4.552   0.851  30.251  10.033   0.840  30.437   0.000 0 0 0 1061969318643418 0 1 
1236 59  86980  543.92 2054.82  -0.01  -0.14  20.931  0.023  21.068  20.566  21.003   4.647   0.864 -20.168   5.280   0.822 -20.306  11.807   0.792 -20.878   0.309 0 0 0 0 0 1 
1236 59 154575 1255.51 1274.96  -0.13   0.02  22.636  0.026  22.636  22.271     nan   4.930   0.582 -25.919   5.406   0.418 -25.933  10.579   0.331 -26.274   0.000 0 0 0 0 0 1 
1236 59  88531 2017.32  262.78  -0.32   0.22  23.069  0.030  23.068  22.758  23.095   4.226   0.698 -54.073   4.552   0.487 -51.933   8.666   0.316 -50.913   0.000 0 0 0 0 0 1 
1236 59    902  446.77 3987.53  -0.01  -0.12  21.243  0.023  21.243  20.657  21.290   5.702   0.790 -13.478   6.724   0.715 -13.039  17.642   0.649 -12.280   0.000 0 0 0 0 0 1 
1236 59 191287 1068.34  328.28  -0.07   0.17  22.109  0.024  22.109  21.530  22.164   4.852   0.804 -67.542   5.474   0.756 -63.783  13.697   0.719 -61.956   0.000 0 0 0 0 0 1 
1236 59 154169 1516.67 2928.56  -0.24   0.05  22.133  0.025  22.133  21.967  22.132   3.055   0.921  66.874   2.522   0.887  63.059   3.074   0.856  68.914   0.000 0 0 0 0 0 1 
1236 59 115026 1852.99 3892.96   0.01  -0.10  20.048  0.023  20.089  19.747  20.054   3.878   0.959 -69.260   4.005   0.944 -56.404   6.958   0.926 -54.088   0.130 0 0 0 0 0 1 
1236 59   6374  450.86 1300.27  -0.24  -0.03  22.720  0.028  22.720  22.556  22.688   3.225   0.834  12.635   2.909   0.664   9.354   3.704   0.578   7.441   0.000 0 0 0 0 0 1 
1236 59 149432 1787.28 3849.05  -0.02   0.03  21.966  0.024  21.965  21.574  21.975   4.662   0.702 -22.449   5.122   0.566 -22.200  10.282   0.482 -22.079   0.000 0 0 0 0 0 1 
1236 59 147237 2018.45  382.73  -0.45   0.27  22.635  0.026  22.649  22.014  22.734   4.965   0.768 -12.194   5.706   0.705  -8.562  15.351   0.657  -5.088   0.029 0 0 0 0 0 1 
1236 59 103290 1805.64 2184.88   0.03  -0.09  22.121  0.024  22.139  21.765  22.198   4.061   0.803  70.041   4.236   0.712  67.876   7.922   0.657  68.240   0.054 0 0 0 0 0 1 
1236 59 170157 1540.10 3113.59  -0.23   0.07  22.585  0.026  22.733  22.203  22.730   4.850   0.771  -8.931   5.421   0.677  -9.861  12.833   0.608 -10.957   0.323 0 0 0 0 0 1 
1236 59  91918 1579.20 1968.46  -0.06   0.01  21.013  0.023  21.012  20.577  21.014   5.801   0.540 -26.762   6.840   0.402 -26.576  14.892   0.332 -26.844   0.000 0 0 0 1061969318642864 0 1 
1236 59  23840  753.47 1710.70   0.00  -0.04  22.401  0.025  22.401  21.914  22.397   4.654   0.710  77.660   5.060   0.614  77.197  11.062   0.588  76.762   0.000 0 0 0 0 0 1 
