# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 112438 1428.51 2249.80  -0.01  -0.41     nan    nan     nan     nan  21.846   5.099   0.704  32.757     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264408 0 1 
1236 40 191627  312.21 2484.46  -0.09   0.07  22.595  0.032  22.595  22.381  24.404   3.487   0.837  11.691   3.195   0.718   8.103   4.604   0.620   7.468   0.000 0 0 0 0 0 1 
1236 40  13445  301.45 1425.70  -0.36   0.19  22.463  0.032  22.489  22.105  24.829   4.861   0.640 -17.978   5.287   0.493 -18.083  10.359   0.418 -18.657   0.076 0 0 0 0 0 1 
1236 40  39446 1296.18 3252.03  -0.03  -0.05  23.022  0.036  23.035  22.865     nan   3.802   0.595  22.853   3.639   0.331  21.455   4.743   0.268  21.196   0.083 0 0 0 0 0 1 
1236 40  66044 1333.63 3432.64   0.06   0.05  23.061  0.036  23.097  22.686  23.046   4.331   0.745 -71.275   4.507   0.638 -75.489   8.954   0.577 -81.704   0.101 0 0 0 0 0 1 
1236 40 110255  946.41  718.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 144549  203.15 3489.35  -0.21   0.02  22.489  0.031  22.489  22.039  23.209   4.427   0.803  23.823   4.717   0.722  22.341   9.953   0.672  21.293   0.000 0 0 0 0 0 1 
1236 40  15869 1398.88 3262.66   0.33  -0.27  22.591  0.032  22.591  22.100  23.266   5.083   0.666 -26.608   5.750   0.530 -27.985  13.595   0.437 -29.314   0.000 0 0 0 0 0 1 
1236 40  60690  938.58  413.56  -0.26  -0.08  22.478  0.031  22.478  22.040     nan   4.751   0.773 -75.790   5.216   0.670 -74.583  11.136   0.602 -74.925   0.000 0 0 0 1061887714263331 0 1 
1236 40 199917  744.85 3980.96  -0.51   0.19  22.858  0.034  22.908  22.508  22.836   4.480   0.681 -14.976   4.765   0.534 -16.926   9.384   0.469 -18.236   0.140 0 0 0 0 0 1 
1236 40 138031   42.14  988.68  -0.14   0.32  21.436  0.030  21.678  21.192  21.637   3.774   0.957 -38.591   3.808   0.906 -38.090   8.097   0.895  26.513   0.540 0 0 0 0 3 1 
1236 40  77741  792.79 2833.67  -0.00  -0.07  20.099  0.029  20.099  19.509  20.093   6.928   0.614 -78.251   8.639   0.533 -77.973  23.054   0.472 -77.599   0.000 0 0 0 0 0 1 
1236 40 120284 1218.36 3128.75   0.18  -0.02  21.399  0.030  21.568  21.012  21.519   4.793   0.894  -4.469   5.489   0.862  -3.589  13.121   0.843  -2.618   0.350 0 0 0 1061887714264936 0 1 
1236 40  37309 1067.55 4061.45   0.55   0.18  21.622  0.030  21.622  21.139  21.576   5.209   0.736  27.076   5.902   0.672  28.797  13.205   0.630  32.576   0.000 0 0 0 1061887714265521 0 1 
1236 40 152801 1132.09 3661.30  -0.09  -0.26  23.060  0.035  23.164  22.780     nan   4.970   0.567 -56.188   5.865   0.351 -56.712  12.400   0.229 -57.945   0.298 0 0 0 0 2 1 
1236 40 144563  572.97 2952.76  -0.13   0.04  22.669  0.033  22.695  22.516  22.634   3.191   0.790  32.551   2.777   0.612  31.523   3.555   0.550  33.785   0.146 0 0 0 0 0 1 
1236 40  63516 1708.60 3846.12  -0.10  -0.12  22.155  0.031  22.463  21.942  22.439   5.959   0.529  70.364   7.078   0.397  70.875  16.719   0.340  71.386   0.637 0 0 0 0 0 1 
1236 40 165909  244.72 3985.70  -0.11  -0.05  22.277  0.031  22.277  21.929  22.312   3.669   0.975 -19.320   3.620   0.930  -7.893   6.489   0.871  -4.187   0.000 0 0 0 0 0 1 
1236 40  94154 1590.73 4081.04   0.00  -0.10  21.512  0.031  21.542  21.289  21.458   3.343   0.918  82.075   3.071   0.857  87.054   4.525   0.821  88.626   0.126 0 0 0 0 0 1 
1236 40  93522 1888.30  781.11  -0.07  -0.18  22.518  0.032  22.594  22.368  22.577   3.380   0.828  39.762   3.064   0.708  39.359   4.283   0.658  43.233   0.346 0 0 0 0 0 1 
1236 40  61282  546.49 1904.91   0.06   0.04  22.062  0.030  22.061  21.412  22.067   4.933   0.938  82.480   5.749   0.905  85.327  15.655   0.886 -89.873   0.000 0 0 0 1061887714264197 0 1 
1236 40 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 200428  696.00  598.32  -0.05  -0.03  20.984  0.029  21.012  20.480  21.028   5.741   0.658  52.655   6.783   0.565  53.042  16.393   0.508  53.383   0.062 0 0 0 1061887714263417 0 1 
1236 40   7402 1698.11 1407.26   0.12  -0.13  21.992  0.030  22.083  21.559  21.991   5.693   0.554  81.847   6.820   0.414  82.256  16.657   0.339  82.748   0.204 0 0 0 0 0 1 
1236 40  68321  562.39   65.86  -0.23  -0.01  22.524  0.033  22.524  22.340  22.514   3.223   0.855 -14.084   2.821   0.692 -16.863   3.614   0.655 -17.790   0.000 0 0 0 1061887714263089 0 1 
1236 40  19879  708.50 3703.48  -0.09   0.17  22.849  0.034  22.959  22.594  22.791   3.824   0.772 -40.782   3.909   0.607 -40.240   7.190   0.540 -39.875   0.327 0 0 0 0 0 1 
1236 40 135073  661.27 2909.14   0.25   0.13  22.798  0.033  22.924  22.453  22.794   5.279   0.585 -84.945   6.096   0.431 -85.526  13.984   0.333 -86.190   0.306 0 0 0 0 0 1 
1236 40  74040  151.79 2717.47   0.10  -0.07  21.578  0.030  21.601  21.381  21.586   3.432   0.810   8.313   3.156   0.670   6.466   4.473   0.595   6.330   0.107 0 0 0 0 2 1 
1236 40 150591 1144.82 1986.66   0.14   0.32     nan    nan     nan     nan     nan   3.168   0.960  78.974     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 175541  140.94   61.62   0.16   0.20  21.941  0.030  21.941  21.334  21.914   5.463   0.760  38.424   6.263   0.696  37.269  16.472   0.647  36.921   0.000 0 0 0 0 0 1 
1236 40  52117 1630.49  331.75  -0.63   1.84  21.520  0.029  21.519  20.823  21.546   6.728   0.630 -89.442   8.236   0.565 -89.292  25.117   0.506 -88.452   0.000 0 0 0 1061887714263275 0 1 
1236 40  66640 1415.70 4057.09   0.05   0.62  22.480  0.032  22.548  21.956  22.458   6.424   0.556  63.037   7.651   0.463  63.369  19.721   0.430  63.348   0.141 0 0 0 1061887714265515 0 1 
1236 40  81304 1229.65 1574.85  -0.49  -0.49  20.716  0.029  20.746  19.887  20.810   8.084   0.711  61.968  10.680   0.670  61.054  37.940   0.642  61.329   0.049 0 0 0 0 3 1 
1236 40 199178  597.37 1351.16  -0.00   0.09  22.621  0.032  22.621  22.090     nan   5.073   0.772   4.605   5.742   0.656   3.827  14.321   0.551   4.425   0.000 0 0 0 0 0 1 
