# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 119156  395.10 2609.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  24961 1327.55  731.47   0.76  -1.29     nan    nan     nan     nan     nan   3.003   0.958 -36.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51  78507   82.19  520.57   0.07  -0.27  22.645  0.027  22.645  22.361  22.645   3.683   0.796 -23.048   3.638   0.640 -22.183   5.899   0.572 -20.799   0.000 0 0 0 0 0 1 
1236 51  17551 1752.69 3797.75  -0.02   0.29  21.779  0.024  22.131  21.562  21.965   5.219   0.657 -85.788   6.071   0.569 -82.184  14.423   0.566 -78.500   0.668 0 0 0 0 2 1 
1236 51 152196  360.71 1034.59   0.12   0.15  20.930  0.023  21.208  20.728  21.099   4.189   0.938  41.880   4.641   0.934  62.869   9.817   0.919  82.908   0.618 0 0 0 0 3 1 
1236 51  18258  576.41 1020.70  -0.12  -0.07  21.721  0.024  21.959  21.427  21.860   4.523   0.800 -10.840   5.137   0.715 -11.071  11.925   0.679 -11.237   0.496 0 0 0 1061934958903896 0 1 
1236 51 127463  277.20 1058.59   0.00  -0.09  22.067  0.025  22.693  21.942  22.159   4.435   0.768 -53.725   5.037   0.662 -50.202  14.690   0.685 -24.352   0.870 0 0 0 0 4 1 
1236 51 134727 1084.63 2571.32  -0.11   0.12  23.080  0.033  23.101  23.000     nan   3.436   0.732 -17.438   3.110   0.483 -17.962   3.527   0.368 -18.845   0.201 0 0 0 0 0 1 
1236 51  48193 1157.07 1199.63   0.08  -0.26  21.789  0.024  22.150  21.533  21.991   4.988   0.749 -73.766   5.933   0.655 -73.386  15.538   0.606 -73.009   0.643 0 0 0 1061934958904004 0 1 
1236 51  49313 1467.05 1517.76  -0.31   0.11  22.993  0.031  22.993  22.734  22.975   3.575   0.811 -19.675   3.483   0.638 -19.725   5.496   0.543 -19.344   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 134523  728.48  392.40  -0.14   0.14  22.559  0.020  22.559  22.125     nan   4.747   0.687 -30.817   5.330   0.539 -29.875  11.760   0.426 -30.493   0.000 0 0 0 0 0 1 
1236 57 102668  106.60  262.61   0.02  -0.20  22.800  0.023  22.799  22.548  22.843   3.516   0.861 -30.234   3.339   0.744 -30.268   5.006   0.704 -30.276   0.000 0 0 0 0 0 1 
1236 57 109763  703.90 3231.22  -0.24   0.25  21.543  0.017  21.543  20.934  21.745   7.024   0.556 -15.336   8.553   0.470 -15.883  23.326   0.415 -16.645   0.000 0 0 0 1061960728709085 0 1 
1236 57   7031  647.00 1265.50   0.23  -0.09  22.335  0.019  22.335  21.949  22.332   4.137   0.868  68.087   4.176   0.838  68.496   7.910   0.810  69.484   0.000 0 0 0 0 0 1 
1236 57  80708  602.57  736.64  -0.01  -0.08  20.807  0.016  20.822  20.665  20.787   2.958   0.941  54.795   2.405   0.928  55.321   2.813   0.926  55.629   0.099 0 0 0 0 0 1 
1236 57 181356  503.54   53.95   0.10   0.02  21.245  0.016  21.914  21.175  21.778   9.124   0.427  21.777  12.399   0.359  17.101  37.240   0.340  13.600   0.926 0 0 0 0 4 1 
1236 57 155065  632.40 2597.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 166506 1085.95 1531.70  -0.01  -0.06  20.070  0.016  20.070  19.226  20.040   7.806   0.876 -33.756  10.216   0.852 -35.418  36.186   0.810 -37.753   0.000 0 0 0 1061960728708038 0 1 
1236 57  94482  488.24 3622.54   0.11  -0.10  19.405  0.016  19.442  18.886  19.423   5.417   0.942 -64.846   6.493   0.924 -61.263  15.847   0.909 -58.385   0.080 0 0 0 1061960728709351 0 1 
1236 57  44191 1635.13 3273.74  -0.26   0.77  21.833  0.018  22.175  21.731  22.016   4.141   0.756   7.784   4.655   0.643   6.660   9.471   0.596   5.031   0.795 0 0 0 1061960728709097 0 1 
1236 57 125133 1386.82 2443.81  -0.00  -0.26  21.889  0.017  21.889  21.251  23.231   4.965   0.945  10.030   5.677   0.919   4.111  15.257   0.896   1.995   0.000 0 0 0 0 0 1 
1236 57  45879 1094.41 3113.77  -0.54   0.66  21.879  0.017  21.879  21.291  21.774   5.153   0.748 -67.447   6.002   0.650 -67.502  15.716   0.575 -66.995   0.000 0 0 0 1061960728709034 0 1 
1236 57  79838  596.32  122.51   0.10  -0.08  19.838  0.016  19.968  19.288  19.930   5.982   0.915   7.039   7.437   0.908   3.823  21.116   0.903  -1.440   0.233 0 0 0 0 3 1 
1236 57  56832 1027.47 3634.98   0.07  -0.08  23.042  0.026  23.042  22.848     nan   3.641   0.815   5.243   3.441   0.656   6.775   5.033   0.521   9.914   0.000 0 0 0 0 0 1 
1236 57  89908 1822.09 1607.55   0.04  -0.17     nan    nan     nan     nan  19.948   5.950   0.894 -49.854     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708099 0 1 
1236 57  33999 1856.96 3706.76   0.08  -0.26  23.208  0.029  23.324  23.109  23.358   3.758   0.632  72.432   3.588   0.411  71.078   4.984   0.363  67.076   0.551 0 0 0 0 0 1 
1236 57  47773 1985.71 2423.96   0.26  -0.78  22.919  0.022  22.919  22.362     nan   4.898   0.788  83.491   5.524   0.709  82.990  13.668   0.673  80.513   0.000 0 0 0 1061960728708546 0 1 
1236 57 153939 1346.13 2462.32  -0.25  -0.20  23.129  0.028  23.128  23.038     nan   3.333   0.699 -20.884   3.049   0.403 -21.190   3.573   0.247 -21.275   0.000 0 0 0 0 0 1 
1236 57   6038  912.41 3825.32   0.06   0.02  22.895  0.023  23.018  22.523     nan   4.439   0.785  53.845   4.783   0.708  52.975  10.568   0.667  53.026   0.286 0 0 0 0 0 1 
1236 57 194043 1833.86 1859.99   0.17   0.57  22.406  0.019  22.406  21.897  22.416   6.239   0.519  87.771   7.276   0.403  88.791  17.273   0.343 -89.901   0.000 0 0 0 1061960728708230 0 1 
1236 57  84160  354.54  771.87   0.02   0.09  22.489  0.021  22.488  22.360  23.483   3.317   0.791 -70.008   2.962   0.611 -66.962   3.570   0.511 -64.350   0.000 0 0 0 0 0 1 
1236 57  40159   70.94 2750.93  -0.03   0.06  22.645  0.022  22.735  22.457  22.657   3.181   0.927  56.613   2.790   0.935  65.282   4.161   0.937 -56.757   0.344 0 0 0 0 0 1 
1236 57 118821 1875.81  658.85  -0.01   0.10  22.071  0.018  22.176  21.709  22.168   4.673   0.787 -81.119   5.190   0.692 -81.855  11.323   0.621 -82.309   0.256 0 0 0 0 0 1 
1236 57 187254 1984.54 1797.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 146686  869.52 3631.34   0.21  -0.85     nan    nan     nan     nan     nan   3.275   0.734  25.659     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  14522  710.37 2158.94   0.14  -0.17  22.538  0.020  22.538  22.198  22.549   3.671   0.921  66.748   3.549   0.893  73.174   6.222   0.851  81.445   0.000 0 0 0 0 0 1 
1236 57 106564 1398.62 2091.37  -0.00   0.20  22.249  0.018  22.784  22.056  22.886   5.012   0.859  73.850   6.066   0.787  73.588  17.890   0.743  74.699   0.791 0 0 0 0 0 1 
1236 57 195594 1942.89 1641.23   0.01  -0.03  21.543  0.017  21.543  21.287  21.525   3.454   0.907  84.883   3.239   0.855 -88.820   4.812   0.826 -83.667   0.000 0 0 0 0 0 1 
1236 57 178483 1324.50 3145.06   0.50  -0.14  23.143  0.025  23.143  22.686  23.116   5.322   0.585 -79.120   5.865   0.446 -77.134  13.489   0.363 -76.146   0.000 0 0 0 0 0 1 
1236 57  73319 1433.66 3376.39  -0.11   0.22  22.274  0.019  22.274  21.930  23.943   3.932   0.900 -16.115   3.855   0.863 -18.920   6.722   0.858 -21.496   0.000 0 0 0 0 0 1 
1236 57  26122  664.14 2063.05   0.05  -0.13  22.843  0.024  22.963  22.720  22.710   3.131   0.824  13.516   2.799   0.678  11.878   3.923   0.666  13.186   0.507 0 0 0 0 0 1 
1236 57  90843 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  90834 1784.47  234.66   0.09  -0.25  22.756  0.023  22.756  22.657  22.919   3.145   0.797 -58.058   2.754   0.576 -56.090   3.139   0.438 -55.265   0.000 0 0 0 0 0 1 
1236 57  62200 1517.05  160.53  -0.18  -0.05  22.118  0.018  22.432  21.897  22.303   5.552   0.618 -28.888   6.528   0.511 -28.559  15.743   0.440 -28.824   0.635 0 0 0 1061960728707181 0 1 
1236 57 112954  401.39  786.05   0.03  -0.17  22.953  0.024  22.967  22.485     nan   4.433   0.807 -12.333   4.909   0.678 -12.401  11.214   0.571 -12.696   0.037 0 0 0 0 0 1 
1236 57  63996  555.88 1241.46   0.23  -0.16  22.677  0.022  22.752  22.462  22.760   3.705   0.775 -66.321   3.695   0.623 -65.322   5.983   0.559 -63.425   0.274 0 0 0 1061960728707870 0 1 
1236 57 166029 1346.90 3331.30   0.16  -0.79  22.891  0.023  22.890  22.468  24.630   5.427   0.552  87.752   6.030   0.409  88.537  12.863   0.325  89.098   0.000 0 0 0 0 0 1 
1236 57  90461  696.75 2289.30  -0.16  -0.16     nan    nan     nan     nan     nan   3.055   0.811 -34.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 124487 1334.46 1662.10  -0.08  -0.06  20.796  0.016  20.796  20.139  20.778   5.702   0.858 -15.302   6.890   0.817 -15.250  19.353   0.775 -15.723   0.000 0 0 0 0 0 1 
1236 57 123271  291.62 2974.07  -0.08  -0.06  22.321  0.019  22.386  22.053  22.422   4.396   0.636  14.988   4.807   0.452  14.641   8.811   0.359  14.540   0.209 0 0 0 0 0 1 
1236 57 119156  395.10 2609.39  -0.22  -0.35  22.798  0.023  22.798  22.475     nan   4.254   0.736  75.252   4.221   0.647  76.502   7.407   0.580  77.281   0.000 0 0 0 0 0 1 
1236 57  24961 1327.55  731.47   0.03  -0.04  22.950  0.024  23.047  22.587  22.983   4.144   0.838  42.514   4.343   0.764  40.340   9.198   0.704  37.459   0.241 0 0 0 0 0 1 
1236 57  78507   82.19  520.57  -0.13  -0.21  22.532  0.021  22.663  22.376  22.550   3.333   0.873 -10.298   3.178   0.749 -13.076   4.940   0.714 -11.817   0.475 0 0 0 0 0 1 
1236 57  17551 1752.69 3797.75  -0.15  -0.06  22.250  0.019  22.319  21.839  22.220   4.660   0.688  87.307   5.294   0.560  88.960  11.774   0.502 -89.898   0.169 0 0 0 0 0 1 
1236 57 152196  360.71 1034.59   0.03  -0.18  21.351  0.017  21.440  20.977  21.412   4.563   0.832  47.568   5.091   0.762  46.928  10.967   0.707  47.251   0.218 0 0 0 0 0 1 
1236 57  18258  576.41 1020.70   0.16   0.05  22.127  0.018  22.126  21.714  26.812   4.618   0.748 -15.720   5.070   0.622 -16.424  10.482   0.533 -17.118   0.000 0 0 0 0 0 1 
1236 57 127463  277.20 1058.59   1.66  -1.02  21.923  0.017  21.923  21.344  21.880   5.946   0.623  63.190   6.969   0.544  62.102  17.995   0.486  61.731   0.000 0 0 0 0 0 1 
1236 57 134727 1084.63 2571.32  -0.00  -0.19  23.022  0.027  23.065  22.916  23.014   3.133   0.721 -22.951   2.840   0.419 -23.265   3.505   0.331 -23.967   0.291 0 0 0 0 0 1 
1236 57  48193 1157.07 1199.63   0.17  -0.13  21.486  0.017  21.895  21.426     nan   9.678   0.348 -78.181  10.678   0.289 -77.783  24.048   0.233 -77.986   0.886 0 0 0 0 2 1 
1236 57  49313 1467.05 1517.76   0.11  -0.13  22.774  0.022  22.931  22.547  22.909   4.123   0.767 -39.951   4.295   0.652 -39.273   8.061   0.596 -39.648   0.440 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 134523  728.48  392.40  -0.20  -0.10  22.370  0.022  22.480  21.982  22.428   4.801   0.705 -29.953   5.450   0.606 -30.641  12.326   0.554 -30.820   0.253 0 0 0 1061965023674624 0 1 
1236 58 102668  106.60  262.61  -0.11  -0.06     nan    nan     nan     nan  22.629   3.342   0.983  -6.987     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674534 0 1 
1236 58 109763  703.90 3231.22   0.13  -0.12  21.579  0.021  21.628  20.970  21.561   6.412   0.610 -12.470   7.886   0.515 -13.366  22.700   0.448 -13.990   0.094 0 0 0 0 0 1 
1236 58   7031  647.00 1265.50   0.03  -0.08  22.425  0.023  22.425  22.098  22.457   3.740   0.920  65.458   3.604   0.921  67.506   5.989   0.949  80.357   0.000 0 0 0 1061965023675199 0 1 
1236 58  80708  602.57  736.64   0.00  -0.06  20.749  0.020  20.789  20.616  20.752   2.948   0.961  62.356   2.463   0.947  65.843   2.974   0.938  70.237   0.226 0 0 0 0 0 1 
1236 58 181356  503.54   53.95   0.13  -0.08     nan    nan     nan     nan     nan   6.680   0.654  16.014     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 155065  632.40 2597.03  -0.28  -0.33  22.957  0.027  23.012  22.582  22.963   4.125   0.827 -69.049   4.226   0.766 -70.138   8.420   0.735 -72.709   0.147 0 0 0 0 0 1 
1236 58 166506 1085.95 1531.70  -0.11  -0.08  20.033  0.020  20.033  19.182  20.052   8.233   0.848 -42.242  10.735   0.835 -41.094  38.394   0.792 -40.543   0.000 0 0 0 1061965023675357 0 1 
1236 58  94482  488.24 3622.54   0.07  -0.02     nan    nan     nan     nan  19.423   5.187   0.986 -27.073     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676728 0 1 
1236 58  44191 1635.13 3273.74  -0.13  -0.15  22.159  0.022  22.159  21.769  22.219   3.862   0.987  -2.751   3.947   0.965  -7.993   7.375   0.962 -11.933   0.000 0 0 0 0 0 1 
1236 58 125133 1386.82 2443.81  -0.16  -0.33  21.690  0.021  21.813  21.187  21.777   5.126   0.955  10.364   6.002   0.920   4.075  16.007   0.876   4.467   0.237 0 0 0 1061965023675959 0 1 
1236 58  45879 1094.41 3113.77   0.06  -0.27  22.106  0.022  22.106  21.660  22.802   4.190   0.933  87.650   4.408   0.898  79.472   9.145   0.870  73.679   0.000 0 0 0 0 0 1 
1236 58  79838  596.32  122.51   0.18  -0.13  19.943  0.020  19.962  19.300  19.950   5.907   0.922   3.825   7.290   0.899   0.523  20.482   0.875  -2.077   0.036 0 0 0 0 0 1 
1236 58  56832 1027.47 3634.98  -0.29   0.03  22.882  0.027  22.913  22.619  22.879   3.905   0.699 -23.132   4.026   0.499 -21.727   6.759   0.416 -19.767   0.116 0 0 0 0 0 1 
1236 58  89908 1822.09 1607.55   0.13  -0.12  20.050  0.020  20.081  19.449  20.068   5.812   0.895 -54.688   7.096   0.865 -55.189  19.239   0.837 -54.503   0.063 0 0 0 0 0 1 
1236 58  33999 1856.96 3706.76   0.05  -0.13  22.991  0.028  23.034  22.733  23.623   3.917   0.716  48.773   4.225   0.511  47.800   7.505   0.379  48.121   0.157 0 0 0 0 0 1 
1236 58  47773 1985.71 2423.96   0.38   0.93     nan    nan     nan     nan     nan   3.520   0.822  64.145     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58 153939 1346.13 2462.32  -0.12  -0.15  22.973  0.028  23.016  22.810  22.965   3.527   0.660 -16.472   3.323   0.371 -17.872   4.534   0.335 -19.427   0.218 0 0 0 0 0 1 
1236 58   6038  912.41 3825.32  -0.09  -0.27  22.955  0.027  23.079  22.651  24.549   4.058   0.838  42.292   4.365   0.722  44.496   9.074   0.621  47.303   0.324 0 0 0 0 0 1 
1236 58 194043 1833.86 1859.99  -0.03  -0.61  22.672  0.024  22.671  22.275  22.698   4.762   0.644 -80.489   5.222   0.509 -81.424  10.489   0.447 -80.600   0.000 0 0 0 1061965023675585 0 1 
1236 58  84160  354.54  771.87  -0.05   0.01  22.338  0.023  22.338  22.074  22.327   3.708   0.752 -71.062   3.610   0.605 -69.985   5.693   0.530 -70.278   0.000 0 0 0 1061965023674884 0 1 
1236 58  40159   70.94 2750.93   0.06  -0.23  22.804  0.027  22.803  22.655  22.910   3.127   0.893  36.662   2.645   0.824  32.187   3.234   0.746  31.451   0.000 0 0 0 0 0 1 
1236 58 118821 1875.81  658.85  -0.02  -0.21  22.220  0.022  22.219  21.696  22.293   5.003   0.734 -84.916   5.597   0.656 -83.609  13.100   0.610 -82.788   0.000 0 0 0 0 0 1 
1236 58 187254 1984.54 1797.25   0.12  -0.24  22.569  0.025  22.568  22.418  22.569   2.966   0.952 -59.427   2.448   0.895 -58.538   2.931   0.848 -69.895   0.000 0 0 0 0 0 1 
1236 58 146686  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  14522  710.37 2158.94   0.02  -0.00  22.631  0.024  22.652  22.303  22.614   3.460   0.957 -53.236   3.368   0.914 -38.961   5.905   0.873 -31.729   0.067 0 0 0 1061965023675761 0 1 
1236 58 106564 1398.62 2091.37  -0.08  -0.54     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675716 0 1 
1236 58 195594 1942.89 1641.23   0.07  -0.00  21.496  0.021  21.496  21.205  21.480   3.483   0.950  89.681   3.323   0.917 -85.913   5.260   0.894 -85.007   0.000 0 0 0 0 0 1 
1236 58 178483 1324.50 3145.06   0.37   0.23  23.051  0.027  23.051  22.510     nan   4.692   0.783  88.773   5.299   0.662  89.887  13.382   0.551 -88.868   0.000 0 0 0 0 0 1 
1236 58  73319 1433.66 3376.39  -0.12   0.07  21.911  0.021  22.134  21.682  22.060   4.002   0.934  69.692   4.122   0.989 -58.413   8.671   0.903 -23.073   0.532 0 0 0 0 0 1 
1236 58  26122  664.14 2063.05  -0.23  -0.26  22.918  0.028  22.918  22.763  22.946   3.227   0.831  16.000   2.875   0.672  12.298   3.648   0.562   9.390   0.000 0 0 0 0 0 1 
1236 58  90843 1604.04 3595.60  -0.40  -0.34  23.096  0.029  23.095  22.868  26.005   3.640   0.743   2.762   3.479   0.574   1.831   5.033   0.518   0.503   0.000 0 0 0 1061965023676700 0 1 
1236 58  90834 1784.47  234.66  -0.25  -0.01  22.731  0.026  22.731  22.591  22.744   3.034   0.828 -41.429   2.578   0.624 -39.699   3.017   0.575 -39.277   0.000 0 0 0 1061965023674517 0 1 
1236 58  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 112954  401.39  786.05  -0.54   0.02  23.080  0.028  23.080  22.672     nan   4.009   0.817 -25.506   4.247   0.684 -22.057   8.659   0.578 -19.906   0.000 0 0 0 0 0 1 
1236 58  63996  555.88 1241.46   0.19  -0.10  22.442  0.023  22.629  22.316  22.589   4.026   0.732 -66.116   4.192   0.613 -67.972   6.745   0.610 -69.269   0.615 0 0 0 1061965023675180 0 1 
1236 58 166029 1346.90 3331.30   0.18   0.59  22.858  0.026  23.119  22.627  23.041   5.207   0.556  81.595   5.800   0.432  83.006  12.735   0.398  84.880   0.578 0 0 0 0 0 1 
1236 58  90461  696.75 2289.30  -0.39   0.11  22.427  0.022  23.048  22.234     nan   7.546   0.513   3.710   9.527   0.430   5.386  31.468   0.394   7.274   0.820 0 0 0 0 0 1 
1236 58 124487 1334.46 1662.10  -0.10  -0.21  20.086  0.020  20.500  19.687  20.328   6.450   0.901 -18.537   8.349   0.891 -18.744  27.317   0.883 -15.738   0.590 0 0 0 1061965023675541 0 1 
1236 58 123271  291.62 2974.07  -0.13  -0.18  22.435  0.023  22.438  22.087  22.391   4.323   0.618  19.266   4.633   0.440  18.256   8.487   0.383  18.262   0.011 0 0 0 1061965023676285 0 1 
1236 58 119156  395.10 2609.39  -0.03   0.18  22.978  0.028  23.016  22.784  23.065   3.303   0.906 -77.161   2.978   0.843 -70.745   4.165   0.821 -63.049   0.174 0 0 0 0 0 1 
1236 58  24961 1327.55  731.47   0.81  -0.13  23.132  0.029  23.131  22.738     nan   4.154   0.785  45.843   4.115   0.714  41.277   7.607   0.719  35.887   0.000 0 0 0 0 0 1 
1236 58  78507   82.19  520.57   0.13  -0.17  22.659  0.025  22.736  22.554  22.698   3.192   0.846  -6.266   2.907   0.692  -8.536   3.803   0.609  -9.159   0.421 0 0 0 1061965023674712 0 1 
1236 58  17551 1752.69 3797.75   0.15  -0.17  22.346  0.023  22.346  21.980  22.329   4.700   0.646  88.292   5.066   0.521  88.654   9.762   0.443  88.496   0.000 0 0 0 0 0 1 
1236 58 152196  360.71 1034.59  -0.01  -0.04  21.204  0.021  21.339  20.821  21.297   4.934   0.777  50.951   5.651   0.711  51.707  13.001   0.676  56.488   0.297 0 0 0 0 2 1 
1236 58  18258  576.41 1020.70  -0.02  -0.23  22.140  0.022  22.140  21.752  22.131   4.766   0.658  -3.710   5.265   0.517  -4.294  10.529   0.433  -4.621   0.000 0 0 0 0 0 1 
1236 58 127463  277.20 1058.59   0.12  -0.04  22.796  0.025  22.802  22.369  22.759   4.323   0.757 -50.781   4.680   0.629 -49.549   9.843   0.541 -49.393   0.016 0 0 0 0 0 1 
1236 58 134727 1084.63 2571.32  -0.08   0.02  22.979  0.028  22.978  22.868     nan   3.506   0.697 -13.816   3.293   0.423 -15.510   4.022   0.275 -15.752   0.000 0 0 0 0 0 1 
1236 58  48193 1157.07 1199.63   0.09  -0.00  22.063  0.022  22.195  21.670  22.670   5.096   0.682 -78.255   5.841   0.578 -78.304  13.727   0.524 -78.428   0.291 0 0 0 0 0 1 
1236 58  49313 1467.05 1517.76  -0.14   0.12  22.975  0.027  22.975  22.655  25.411   3.827   0.811 -31.626   3.802   0.676 -32.713   6.716   0.578 -35.518   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 134523  728.48  392.40  -0.11  -0.07  22.515  0.026  22.514  22.011  22.514   4.754   0.780 -33.773   5.312   0.672 -29.456  12.473   0.582 -26.845   0.000 0 0 0 0 0 1 
1236 59 102668  106.60  262.61   0.01  -0.31  22.712  0.028  22.711  22.448  22.674   3.671   0.883 -33.761   3.570   0.778 -34.834   5.602   0.698 -35.429   0.000 0 0 0 0 0 1 
1236 59 109763  703.90 3231.22   0.11   0.06  21.658  0.023  21.658  21.022  21.640   6.463   0.597 -14.567   7.822   0.508 -14.346  21.806   0.448 -14.450   0.000 0 0 0 0 0 1 
1236 59   7031  647.00 1265.50   0.05   0.03  22.319  0.025  22.318  21.880     nan   4.138   0.896  85.082   4.269   0.868  83.000   8.675   0.847  81.689   0.000 0 0 0 0 0 1 
1236 59  80708  602.57  736.64  -0.15  -0.09  19.128  0.023  20.670  18.855  20.335   3.087   0.978  36.616   2.986   0.919  14.529  48.319   0.407  25.558   0.906 0 0 0 0 10 1 
1236 59 181356  503.54   53.95   0.11   0.05  22.369  0.025  22.369  21.705     nan   6.712   0.568  15.245   8.257   0.456  15.802  24.694   0.377  16.592   0.000 0 0 0 0 0 1 
1236 59 155065  632.40 2597.03  -0.01  -0.00  23.307  0.035  23.307  22.979  23.179   4.033   0.673 -62.798   4.106   0.485 -61.380   7.122   0.436 -58.312   0.000 0 0 0 1061969318643247 0 1 
1236 59 166506 1085.95 1531.70  -0.11  -0.24  20.097  0.023  20.097  19.275  20.094   8.022   0.850 -41.788  10.369   0.831 -39.996  35.445   0.813 -35.588   0.000 0 0 0 1061969318642596 0 1 
1236 59  94482  488.24 3622.54  -0.02  -0.04  19.454  0.023  19.482  18.936  19.450   5.286   0.937 -69.136   6.281   0.918 -67.313  14.996   0.915 -66.042   0.062 0 0 0 1061969318643915 0 1 
1236 59  44191 1635.13 3273.74  -0.17   0.13  21.979  0.024  22.003  21.527  22.008   4.136   0.950 -16.891   4.462   0.902 -15.550   9.568   0.877 -14.748   0.059 0 0 0 0 0 1 
1236 59 125133 1386.82 2443.81  -0.03   0.19  21.780  0.023  21.859  21.236  21.816   4.792   0.984 -45.091   5.504   0.970 -41.390  14.513   0.936 -43.465   0.157 0 0 0 1061969318643150 0 1 
1236 59  45879 1094.41 3113.77   0.11   0.61  22.260  0.025  22.506  22.183  22.383   3.406   0.829 -69.496   3.387   0.678 -68.130   5.964   0.545 -68.202   0.776 0 0 0 1061969318643564 0 1 
1236 59  79838  596.32  122.51   0.23   0.09  19.974  0.023  19.974  19.308  19.950   6.091   0.902  13.715   7.603   0.859  12.195  21.603   0.830  10.994   0.000 0 0 0 0 2 1 
1236 59  56832 1027.47 3634.98   0.01  -0.09  22.887  0.030  23.056  22.714  22.856   3.780   0.780  -3.829   3.794   0.627  -3.139   6.583   0.577  -1.355   0.522 0 0 0 0 0 1 
1236 59  89908 1822.09 1607.55  -0.03  -0.14  19.989  0.023  20.071  19.427  20.052   5.764   0.897 -54.903   7.092   0.871 -54.441  19.496   0.842 -53.274   0.157 0 0 0 0 3 1 
1236 59  33999 1856.96 3706.76   0.04  -0.36  23.254  0.035  23.318  23.119  23.303   3.557   0.680  48.266   3.432   0.449  46.176   4.981   0.315  49.273   0.328 0 0 0 0 0 1 
1236 59  47773 1985.71 2423.96  -0.54  -0.18     nan    nan     nan     nan     nan   3.248   0.766  44.440     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 153939 1346.13 2462.32  -0.01   0.00  23.033  0.032  23.058  22.955  23.067   3.315   0.676 -11.824   3.014   0.333 -11.411   3.355   0.253  -9.667   0.236 0 0 0 0 0 1 
1236 59   6038  912.41 3825.32   0.24   0.10  23.009  0.031  23.061  22.684  23.067   4.501   0.663  74.857   4.710   0.536  74.121   8.954   0.467  74.803   0.155 0 0 0 0 0 1 
1236 59 194043 1833.86 1859.99   0.00  -1.02  22.499  0.025  22.498  22.033  24.524   5.817   0.535 -87.712   6.545   0.421 -86.668  14.800   0.351 -85.759   0.000 0 0 0 0 0 1 
1236 59  84160  354.54  771.87  -0.24  -0.06  22.508  0.027  22.508  22.373  22.558   3.281   0.762 -66.196   2.973   0.557 -65.294   3.610   0.458 -66.673   0.000 0 0 0 0 0 1 
