# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 184255 1185.81 1234.36  -0.10   0.00  21.275  0.029  21.690  21.073  21.411   5.239   0.651   0.382   6.313   0.562  -0.411  16.149   0.539  -2.014   0.723 0 0 0 0 2 1 
1236 40  95536  656.85 1266.85  -0.02  -0.03  21.906  0.030  21.905  21.710  21.928   3.815   0.672 -64.250   3.764   0.444 -63.491   5.336   0.347 -64.384   0.000 0 0 0 0 0 1 
1236 40 108555 1098.15  346.54  -0.15  -0.18  21.599  0.030  21.599  21.217  21.590   4.222   0.823 -15.773   4.414   0.730 -16.211   8.309   0.692 -15.554   0.000 0 0 0 0 0 1 
1236 40  79922  571.39 3240.51  -0.12  -0.06  21.419  0.030  21.437  21.135  21.431   3.699   0.901  66.276   3.625   0.851  68.822   5.875   0.824  71.198   0.065 0 0 0 0 0 1 
1236 40 194071  609.76 2865.65  -0.08  -0.09  22.769  0.034  22.831  22.600  22.811   3.133   0.924 -72.062   2.747   0.846 -68.173   3.919   0.771 -71.585   0.282 0 0 0 0 0 1 
1236 40 134368 1454.87 1049.42  -0.04  -0.01  21.085  0.029  21.087  20.865  21.062   3.490   0.827  67.319   3.245   0.718  67.980   4.568   0.661  68.952   0.009 0 0 0 0 0 1 
1236 40  71791 2007.96  988.01   0.04  -0.01  22.986  0.035  22.985  22.662     nan   3.662   0.980  78.460   3.449   0.947  74.756   6.003   0.855  73.672   0.000 0 0 0 0 0 1 
1236 40 120800  860.21 1535.21  -0.03  -0.24  21.774  0.030  21.776  21.453  21.752   3.846   0.844 -85.775   3.900   0.753 -83.985   6.632   0.711 -82.882   0.007 0 0 0 0 0 1 
1236 40 189642 1903.56   23.41   0.44  -0.41  22.897  0.034  23.109  22.749     nan   4.719   0.571 -77.194   5.062   0.375 -76.712   9.349   0.316 -76.139   0.619 0 0 0 0 0 1 
1236 40 113770  423.33 2255.39   0.00  -0.57  22.321  0.031  22.473  22.084  22.397   3.893   0.864  68.676   4.104   0.791  75.119   7.789   0.728  79.951   0.421 0 0 0 1061887714264430 0 1 
1236 40 162496  931.44  820.74   0.86   0.11  21.745  0.030  21.817  21.273  21.785   6.559   0.535  -6.590   7.921   0.418  -7.150  19.984   0.345  -7.280   0.158 0 0 0 0 0 1 
1236 40  20814 1178.36 3889.18   0.02   0.23  21.898  0.030  22.482  21.900  22.402   6.475   0.687  20.900   8.750   0.527  28.650  21.701   0.490  30.324   1.000 0 0 0 0 3 1 
1236 40 102927 1786.95  714.26  -0.24   0.03  22.462  0.031  22.494  22.033  23.453   4.771   0.789 -74.902   5.285   0.697 -71.687  11.254   0.659 -68.058   0.082 0 0 0 1061887714263487 0 1 
1236 40  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  20502  790.07 3948.70  -0.05  -0.01  21.534  0.030  21.578  21.046  21.549   4.879   0.805  -3.337   5.591   0.730  -4.536  13.337   0.670  -4.923   0.099 0 0 0 0 0 1 
1236 40  98274 1535.82 1624.60  -0.05   0.17  23.089  0.037  23.089  22.921  23.129   3.393   0.719  59.524   3.165   0.485  56.840   4.189   0.380  54.342   0.000 0 0 0 0 0 1 
1236 40 199937 1649.02 1793.19  -0.04  -0.07  20.260  0.029  20.315  19.841  20.288   5.203   0.791 -51.161   6.081   0.714 -51.818  13.480   0.660 -52.556   0.132 0 0 0 0 2 1 
1236 40 190506 1416.27 3833.92  -0.18  -0.13  21.005  0.030  21.046  20.665  20.986   4.926   0.650  31.331   5.519   0.525  31.232  10.693   0.463  31.189   0.119 0 0 0 0 0 1 
1236 40  46376 1486.99  880.51   0.28   0.00  22.913  0.035  22.912  22.588  24.644   3.680   0.907  78.164   3.485   0.862  83.377   6.006   0.795  81.436   0.000 0 0 0 0 0 1 
1236 40 185508  175.47 2901.70  -0.06  -0.26  22.941  0.034  22.941  22.645     nan   3.843   0.857  44.646   3.748   0.769  39.724   6.340   0.674  36.667   0.000 0 0 0 0 0 1 
1236 40  49970  404.96 3737.61   0.42  -0.39  21.491  0.029  21.531  21.112  21.479   4.266   0.809 -11.106   4.622   0.716 -11.734   9.247   0.669 -12.766   0.107 0 0 0 0 0 1 
1236 40  20319  973.37 3190.15   0.37  -0.24  21.374  0.030  21.513  21.139  21.422   4.498   0.640 -28.483   4.910   0.480 -28.998   9.056   0.448 -29.772   0.400 0 0 0 1061887714264983 0 1 
1236 40  62649  161.59  317.75  -0.05  -0.16  21.495  0.030  21.495  21.074  21.505   4.879   0.725 -17.565   5.516   0.593 -17.386  11.527   0.515 -17.492   0.000 0 0 0 0 0 1 
1236 40  72360  122.71 3498.45  -0.12   0.26  22.812  0.033  22.812  22.428  22.863   4.805   0.646  67.431   5.214   0.500  67.544  10.707   0.386  67.238   0.000 0 0 0 0 0 1 
1236 40 118862 1892.52  544.71   0.09  -0.22  22.771  0.033  22.771  22.458  22.839   4.013   0.755 -78.793   4.051   0.613 -76.981   6.997   0.530 -76.110   0.000 0 0 0 0 0 1 
1236 40 145219  597.72 3147.24  -0.07  -0.02  21.769  0.030  21.833  21.511  21.805   4.243   0.702 -11.268   4.556   0.538 -12.007   8.033   0.455 -12.247   0.214 0 0 0 1061887714264960 0 1 
1236 40   1633 1624.04 1609.93  -0.24  -0.08  22.203  0.031  22.202  21.658  22.155   4.882   0.798 -25.185   5.641   0.707 -26.346  13.753   0.647 -28.181   0.000 0 0 0 1061887714264030 0 1 
1236 40 157351  741.69 3491.53  -0.05   0.10  22.367  0.031  22.367  21.990     nan   4.712   0.715  20.736   5.019   0.605  18.708   9.936   0.522  18.276   0.000 0 0 0 0 0 1 
1236 40 162352 1732.91 2899.03  -0.04   0.54  22.983  0.035  22.983  22.580  22.836   4.302   0.734 -27.045   4.677   0.588 -28.740   9.169   0.542 -29.911   0.000 0 0 0 1061887714264808 0 1 
1236 40  79028  361.28 3137.89   0.49  -0.69  22.639  0.032  23.063  22.529  22.406   5.680   0.517  -3.244   6.830   0.361  -4.025  16.320   0.308  -5.498   0.826 0 0 0 1061887714264953 0 1 
1236 40  74040 1724.68 3311.90  -0.02  -0.05  21.583  0.031  21.637  21.415  21.554   3.406   0.818   8.722   3.179   0.678   7.565   4.443   0.624   8.124   0.251 0 0 0 1061887714265064 0 1 
1236 40  11596  377.44 2158.47   0.05  -0.14  22.927  0.035  22.967  22.826  22.954   3.065   0.884  74.193   2.515   0.779  73.357   2.980   0.689  71.452   0.278 0 0 0 1061887714264358 0 1 
1236 40 106304  589.26 1526.20  -0.01   0.02  22.813  0.034  22.812  22.656  23.584   3.287   0.816  24.634   2.861   0.686  23.095   3.539   0.621  25.417   0.000 0 0 0 1061887714263980 0 1 
1236 40 131150 1506.96 1190.96   0.11  -0.08  22.846  0.033  22.846  22.297     nan   5.914   0.574  27.194   6.834   0.457  24.868  17.216   0.385  22.687   0.000 0 0 0 0 0 1 
1236 40 117273  851.70  965.39   0.12   0.09  22.639  0.032  22.750  22.218     nan   4.509   0.837   5.809   5.097   0.726   2.073  12.212   0.638  -0.280   0.244 0 0 0 0 0 1 
1236 40  52117 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 135418 1172.17 2594.64   0.01  -0.03  21.053  0.030  21.212  20.814  21.117   4.319   0.744 -78.862   4.751   0.616 -77.257   9.128   0.571 -76.208   0.429 0 0 0 1061887714264630 0 1 
