# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 155191   47.41 1617.75   0.59   0.25  19.408  0.021  19.407  18.579  19.352   8.491   0.782  44.327  11.102   0.756  43.967  38.240   0.731  43.196   0.000 0 0 0 0 2 1 
1236 72 112567 1556.97 3707.13  -0.10  -0.08  22.871  0.027  22.871  22.605  22.930   3.628   0.755  32.868   3.493   0.608  29.841   5.532   0.518  27.656   0.000 0 0 0 1062025153218656 0 1 
1236 72 112321  203.59 1302.32  -0.08  -0.06  21.074  0.021  21.074  20.883  21.010   3.504   0.751  34.365   3.203   0.580  31.649   4.207   0.531  30.380   0.000 0 0 0 1062025153217262 0 1 
1236 72  87189 1718.22 4005.91   0.13   0.39  22.773  0.026  22.772  22.694  23.585   3.217   0.724 -89.697   2.792   0.461 -87.424   3.095   0.309 -86.402   0.000 0 0 0 0 0 1 
1236 72 141776 1929.27 1796.96  -0.17  -0.24  22.576  0.024  22.834  22.493  22.603   4.209   0.608  51.883   4.498   0.414  51.238   7.842   0.370  50.989   0.777 0 0 0 1062025153217537 0 1 
1236 72  68560 1917.96 1977.86   0.27  -0.11  22.585  0.023  22.585  22.099  22.581   5.073   0.628  86.246   5.705   0.489  86.474  13.251   0.405  86.174   0.000 0 0 0 0 0 1 
1236 72 104506 1569.26  268.76   0.67   1.47  22.048  0.021  22.048  21.641  22.018   5.117   0.602 -65.445   5.693   0.453 -64.254  11.705   0.377 -63.762   0.000 0 0 0 1062025153216664 0 1 
1236 72  19182 1551.23 3568.24  -0.06  -0.12  20.907  0.020  21.290  20.597  21.192   5.950   0.793  89.892   7.493   0.746 -82.179  21.215   0.729 -80.631   0.620 0 0 0 0 2 1 
1236 72 107677 1702.07 2081.21  -0.01  -0.04  21.222  0.020  21.263  21.118  21.207   2.917   0.906  19.284   2.344   0.807  10.285   2.644   0.795   9.468   0.285 0 0 0 1062025153217676 0 1 
1236 72  12632  685.97 3697.27   0.51  -0.06  22.793  0.025  22.855  22.344     nan   5.144   0.692 -32.100   5.852   0.567 -31.986  13.686   0.500 -31.390   0.144 0 0 0 1062025153218652 0 1 
1236 72  46769 1000.38 3725.72  -0.30   0.39  22.213  0.022  22.262  22.006  22.308   3.718   0.782 -68.747   3.593   0.660 -66.396   5.376   0.618 -67.500   0.202 0 0 0 0 0 1 
1236 72 108299  761.90 1254.11   0.04  -0.10  21.665  0.020  21.683  21.277  21.654   4.570   0.744 -41.757   5.036   0.607 -40.416  10.203   0.522 -39.742   0.049 0 0 0 0 0 1 
1236 72 105214 1832.85 2862.85  -1.52  -0.99  22.101  0.021  22.101  21.345  25.137   5.649   0.846  61.620   6.604   0.818  59.117  20.604   0.803  56.051   0.000 0 0 0 0 0 1 
1236 72  86980  543.92 2054.82   0.04   0.04  20.995  0.020  21.048  20.539  21.004   4.832   0.854 -19.834   5.448   0.808 -19.954  12.330   0.779 -20.912   0.123 0 0 0 1062025153217677 0 1 
1236 72 154575 1255.51 1274.96   0.05  -0.41  22.565  0.023  22.565  22.179  22.620   5.321   0.536 -16.059   5.878   0.362 -16.530  11.631   0.299 -17.113   0.000 0 0 0 0 0 1 
1236 72  88531 2017.32  262.78  -0.52   0.20  25.522  0.247  25.522  25.522  25.564   1.834   0.985  33.977   0.020   0.594   6.242   0.012   0.315 -21.291   0.000 0 0 0 1062025153216658 0 0 
1236 72    902  446.77 3987.53  -0.13  -0.11  21.127  0.020  21.153  20.433  21.080   6.243   0.759  -8.821   7.635   0.705 -10.685  23.159   0.654 -11.324   0.048 0 0 0 0 0 1 
1236 72 191287 1068.34  328.28  -0.14  -0.17  22.139  0.021  22.138  21.623  22.196   4.700   0.862 -69.467   5.197   0.781 -63.812  12.120   0.710 -61.914   0.000 0 0 0 0 0 1 
1236 72 154169 1516.67 2928.56  -0.04  -0.13  22.175  0.022  22.182  22.038  22.177   2.993   0.899  65.416   2.381   0.863  70.347   2.676   0.874  85.992   0.050 0 0 0 0 0 1 
1236 72 115026 1852.99 3892.96  -0.00  -0.02     nan    nan     nan     nan  20.018   3.934   0.950 -63.249     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218742 0 1 
1236 72   6374  450.86 1300.27  -0.07  -0.05  22.751  0.026  22.751  22.598  22.769   3.259   0.827   9.786   2.807   0.674   4.838   3.412   0.627   0.042   0.000 0 0 0 0 0 1 
1236 72 149432 1787.28 3849.05  -0.08   0.06  22.074  0.021  22.074  21.759     nan   4.511   0.690 -20.964   4.759   0.532 -21.152   8.610   0.431 -21.672   0.000 0 0 0 0 0 1 
1236 72 147237 2018.45  382.73  -0.45   0.27     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 103290 1805.64 2184.88   0.58   0.20  22.168  0.021  22.168  21.678     nan   5.571   0.630  65.639   6.300   0.544  66.680  14.422   0.489  68.335   0.000 0 0 0 1062025153217727 0 1 
1236 72 170157 1540.10 3113.59   0.21  -0.30  23.036  0.027  23.035  22.596     nan   4.894   0.700 -16.517   5.172   0.586 -17.207  11.087   0.508 -17.751   0.000 0 0 0 0 0 1 
1236 72  91918 1579.20 1968.46  -0.05  -0.09  20.994  0.020  20.994  20.575  20.994   5.873   0.556 -27.788   6.897   0.409 -27.597  14.858   0.327 -27.479   0.000 0 0 0 0 0 1 
1236 72  23840  753.47 1710.70   0.14   0.24  22.219  0.021  22.225  21.701  22.169   5.529   0.635  62.283   6.345   0.533  61.301  15.100   0.472  60.431   0.013 0 0 0 0 0 1 
