# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  28621  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14450  802.19  655.90   0.18  -0.06  21.736  0.025  21.926  21.562  21.834   3.737   0.829 -53.996   3.691   0.713 -52.333   6.419   0.714 -44.780   0.550 0 0 0 1061990793478540 0 1 
1236 64  76316 1884.80 3977.69  -0.00   0.18  22.825  0.031  22.862  22.643  22.787   3.383   0.836  74.676   3.102   0.714  79.217   4.323   0.656  81.152   0.175 0 0 0 0 0 1 
1236 64 190639  368.04 3677.97   0.16   0.23  22.182  0.026  22.181  21.871     nan   4.125   0.864  84.501   4.044   0.818  87.218   6.857   0.790  88.795   0.000 0 0 0 0 0 1 
1236 64  90802 1653.72 2208.02   0.08  -0.09  22.381  0.027  22.649  22.091  22.728   5.026   0.681  84.179   5.608   0.604  82.715  13.261   0.587  80.074   0.535 0 0 0 0 2 1 
1236 64 108846 1101.84   20.85  -0.84   0.15  21.438  0.025  21.479  20.739     nan   8.667   0.507 -12.986  11.073   0.418 -12.798  35.126   0.368 -12.471   0.073 0 0 0 0 0 1 
1236 64 118756  770.72  160.40  -0.01  -0.00  20.856  0.025  20.883  20.445  20.845   4.893   0.771 -83.169   5.435   0.689 -81.592  11.411   0.628 -80.587   0.071 0 0 0 0 0 1 
1236 64 176296 1514.65 2413.38   0.07   0.06  22.351  0.026  22.351  21.833  22.335   4.543   0.792  80.032   4.879   0.731  82.104  11.093   0.702  83.578   0.000 0 0 0 1061990793479569 0 1 
1236 64  26788 1987.51  702.59  -0.18   0.06  22.483  0.028  22.483  22.349     nan   3.462   0.790 -45.935   3.168   0.574 -43.343   3.991   0.436 -41.097   0.000 0 0 0 0 0 1 
1236 64  76063 1182.22 2757.13  -0.01  -0.05  20.990  0.024  21.092  20.595  21.057   4.618   0.906 -79.991   5.165   0.874 -76.455  11.399   0.856 -73.849   0.235 0 0 0 0 0 1 
1236 64 144991 1903.08 1234.99   0.12  -0.94     nan    nan     nan     nan     nan   3.671   0.656  46.553     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478885 0 1 
1236 64  11658  182.05 1780.21  -0.03  -0.08  21.421  0.025  21.496  20.885  21.475   5.894   0.657  33.402   7.070   0.576  33.730  18.851   0.520  33.828   0.152 0 0 0 0 0 1 
1236 64 111647  924.68 3351.98   0.01  -0.07  22.014  0.026  22.013  21.747  22.019   4.144   0.686 -22.467   4.277   0.491 -22.812   6.981   0.405 -22.597   0.000 0 0 0 0 0 1 
1236 64  37335 1513.69  828.80   0.03  -0.08  20.115  0.024  20.114  19.752  20.103   4.202   0.942  -9.532   4.456   0.892 -14.791   8.165   0.851 -17.585   0.000 0 0 0 0 0 1 
1236 64  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 133305  626.55 3546.47  -0.03  -0.51  22.852  0.029  22.851  22.296     nan   5.002   0.778  45.003   5.648   0.672  43.687  14.415   0.564  43.675   0.000 0 0 0 0 0 1 
1236 64 189752  841.00 1773.96  -0.02  -0.00  21.416  0.025  21.416  20.983  21.412   4.455   0.845  39.376   4.785   0.788  38.104   9.781   0.750  38.532   0.000 0 0 0 0 0 1 
1236 64 105594  988.52 1981.45  -0.02  -0.02  20.424  0.024  20.493  20.278  20.436   3.623   0.715 -49.875   3.546   0.481 -48.563   4.932   0.428 -49.107   0.331 0 0 0 0 4 1 
1236 64  56565  323.28 1436.99  -0.21  -0.13  22.943  0.031  22.943  22.613  22.915   3.705   0.917 -12.407   3.625   0.822 -20.064   6.434   0.740 -26.649   0.000 0 0 0 0 0 1 
1236 64 188518  424.07  695.21   0.34  -0.20  22.260  0.026  22.260  21.731  22.880   5.441   0.684   3.196   6.368   0.549   2.283  15.843   0.446   1.989   0.000 0 0 0 0 0 1 
1236 64  82510 1792.33   76.45   0.06  -0.03  22.017  0.026  22.018  21.580  21.964   4.841   0.760 -45.587   5.315   0.649 -43.381  11.347   0.561 -42.476   0.000 0 0 0 0 0 1 
1236 64  73194 1793.21 2146.04  -0.43  -0.11  23.144  0.035  23.144  23.044  23.183   3.353   0.761 -70.874   2.890   0.556 -67.312   3.342   0.410 -66.662   0.000 0 0 0 0 0 1 
1236 64  86475 1508.61 1482.20  -0.02   0.08  22.634  0.029  22.663  22.496  22.600   3.104   0.833 -86.971   2.634   0.682 -82.471   3.252   0.626 -83.232   0.174 0 0 0 0 0 1 
1236 64  27278   41.68  820.27   0.32  -0.27  22.054  0.026  22.054  21.648  22.017   4.276   0.828 -48.837   4.600   0.712 -45.613   9.366   0.613 -45.417   0.000 0 0 0 1061990793478641 0 1 
1236 64  42791 1742.29 1634.43   0.07   0.03  21.966  0.025  22.159  21.564  22.049   4.525   0.984  10.320   5.102   0.940 -17.114  12.947   0.885 -20.856   0.377 0 0 0 0 0 1 
1236 64  34995  688.02 2738.31   0.05  -0.00  21.918  0.025  21.917  21.591  21.925   4.588   0.603  28.638   4.928   0.428  27.421   8.897   0.351  27.049   0.000 0 0 0 1061990793479759 0 1 
1236 64 113735  990.64 3606.44   0.13   0.01  22.068  0.026  22.068  21.653  22.007   4.345   0.795  88.726   4.621   0.710 -89.989   9.263   0.655  89.513   0.000 0 0 0 0 0 1 
1236 64 122274 2015.06 1550.77  -0.06   0.23  21.841  0.025  21.842  21.477     nan   4.333   0.805 -73.722   4.498   0.713 -70.306   8.404   0.653 -69.464   0.000 0 0 0 0 0 1 
1236 64  57575 1455.56 3562.94   0.34  -0.42  22.253  0.026  22.252  21.573     nan   5.352   0.795 -62.367   6.269   0.722 -60.323  18.122   0.663 -60.256   0.000 0 0 0 0 0 1 
1236 64 149717 1225.05 1495.46  -0.50   0.50  22.565  0.027  22.572  22.047  22.781   5.523   0.596 -40.398   6.621   0.433 -39.207  16.488   0.336 -38.884   0.018 0 0 0 0 0 1 
1236 64    278  401.00 2275.62   0.04  -0.14  21.281  0.024  21.303  20.952  21.294   4.373   0.762 -43.108   4.691   0.635 -41.676   8.677   0.554 -41.458   0.071 0 0 0 0 0 1 
1236 64  78870 1083.86 4009.87   0.13  -0.03  23.018  0.032  23.017  22.724  23.019   4.167   0.726 -50.353   4.231   0.558 -49.190   7.370   0.453 -48.937   0.000 0 0 0 0 0 1 
1236 64 153277  696.41 2471.92  -0.14   0.07     nan    nan     nan     nan     nan   3.322   0.869  66.555     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 104452   29.50 1538.71   0.50   0.29  20.677  0.024  20.677  20.187  20.667   5.159   0.800  33.696   5.884   0.738  33.015  13.278   0.693  32.982   0.000 0 0 0 0 0 1 
1236 64  22384 1123.24  746.79  -0.01  -0.02  21.899  0.026  22.130  21.782  21.994   3.695   0.811 -64.096   3.701   0.688 -59.211   6.338   0.662 -51.393   0.686 0 0 0 0 2 1 
