# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 158600  403.61 1119.32  -0.00  -0.03  22.650  0.024  22.661  22.350     nan   3.572   0.870  84.440   3.542   0.740  81.104   5.922   0.680  75.631   0.041 0 0 0 0 0 1 
1236 25  19851  288.76 2177.34  -0.09  -0.13  19.694  0.018  19.712  19.116  19.693   5.774   0.899 -68.443   7.050   0.870 -68.384  18.252   0.847 -67.092   0.040 0 0 0 0 0 1 
1236 25  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 184255 1185.81 1234.36  -0.72  -0.51  21.688  0.019  21.688  21.183  21.715   5.766   0.586  12.882   6.657   0.470  12.158  15.981   0.397  11.555   0.000 0 0 0 0 0 1 
1236 25  95536  656.85 1266.85  -0.06  -0.08  21.916  0.020  21.916  21.718  21.923   3.945   0.656 -64.887   3.908   0.436 -64.822   5.543   0.351 -63.803   0.000 0 0 0 0 0 1 
1236 25 108555 1098.15  346.54  -0.11   0.04  21.502  0.019  21.565  21.152  21.522   4.435   0.769 -15.929   4.828   0.670 -16.424   9.627   0.614 -16.115   0.173 0 0 0 1061823289753793 0 1 
1236 25  79922  571.39 3240.51  -0.00  -0.01  21.416  0.019  21.418  21.096  21.415   3.709   0.940  76.244   3.674   0.892  79.211   6.159   0.871  78.726   0.000 0 0 0 0 0 1 
1236 25 194071  609.76 2865.65  -0.16  -0.38  22.905  0.027  22.906  22.721  22.861   2.946   0.925 -49.364   2.479   0.784 -54.175   3.369   0.648 -55.988   0.000 0 0 0 1061823289755248 0 1 
1236 25 134368 1454.87 1049.42  -0.10  -0.09  21.035  0.018  21.070  20.826  21.023   3.586   0.816  64.445   3.476   0.677  66.153   5.073   0.633  67.322   0.148 0 0 0 1061823289754167 0 1 
1236 25  71791 2007.96  988.01   0.04  -0.01  23.169  0.032  23.167  23.027     nan   3.298   0.852 -34.866   2.793   0.759 -37.977   3.380   0.684 -38.333   0.000 0 0 0 0 0 1 
1236 25 120800  860.21 1535.21  -0.17  -0.04  21.665  0.019  21.720  21.371  21.682   3.909   0.878 -89.607   4.064   0.787 -88.373   7.238   0.736 -85.488   0.172 0 0 0 0 0 1 
1236 25 189642 1903.56   23.41   0.44   0.59  23.105  0.029  23.102  22.797     nan   4.449   0.639 -85.186   4.541   0.463 -84.888   8.088   0.364 -85.828   0.000 0 0 0 0 0 1 
1236 25 113770  423.33 2255.39  -0.39  -0.19  22.674  0.024  22.674  22.370  22.703   3.849   0.811  44.652   3.821   0.691  47.456   6.402   0.636  49.958   0.000 0 0 0 1061823289754895 0 1 
1236 25 162496  931.44  820.74  -0.36  -0.18  21.751  0.019  21.898  21.209  21.841   7.213   0.529 -12.641   9.085   0.440 -13.186  27.116   0.380 -13.699   0.263 0 0 0 0 0 1 
1236 25  20814 1178.36 3889.18  -0.11   0.31  22.494  0.022  22.941  22.461     nan   4.292   0.885  20.618   4.767   0.789   9.199  10.266   0.718   5.327   0.934 0 0 0 0 0 1 
1236 25 102927 1786.95  714.26  -0.01  -0.21  22.660  0.024  22.720  22.324  22.658   3.884   0.883 -61.147   4.071   0.782 -65.999   7.899   0.708 -67.738   0.174 0 0 0 1061823289753969 0 1 
1236 25  78016  802.11  153.97  -0.23  -0.33  22.349  0.020  22.610  21.933  22.561   7.207   0.516 -67.804   8.755   0.431 -67.915  24.647   0.408 -67.666   0.452 0 0 0 0 0 1 
1236 25  20502  790.07 3948.70  -0.14  -0.28  21.371  0.019  21.551  21.039  21.434   4.831   0.830  -6.472   5.482   0.770  -7.553  12.497   0.724  -7.972   0.389 0 0 0 0 0 1 
1236 25  98274 1535.82 1624.60   0.15  -0.03  23.070  0.030  23.070  22.954  23.088   3.647   0.624  51.742   3.311   0.315  52.181   3.947   0.230  48.305   0.000 0 0 0 0 0 1 
1236 25 199937 1649.02 1793.19  -0.04   0.65  19.874  0.018  20.099  19.505  20.013   5.994   0.773 -65.060   7.381   0.729 -64.500  18.940   0.697 -64.688   0.428 0 0 0 1061823289754612 0 1 
1236 25 190506 1416.27 3833.92  -0.30  -0.15     nan    nan     nan     nan  21.348   4.602   0.645  29.246     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755818 0 1 
1236 25  46376 1486.99  880.51  -0.26  -0.08  22.934  0.027  22.933  22.604  22.905   3.746   0.890  41.684   3.614   0.849  46.602   6.258   0.802  51.666   0.000 0 0 0 1061823289754069 0 1 
1236 25 185508  175.47 2901.70   0.41   0.33  23.189  0.032  23.254  23.035  24.368   3.598   0.744 -21.290   3.379   0.592 -25.049   4.865   0.495 -28.604   0.311 0 0 0 1061823289755265 0 1 
1236 25  49970  404.96 3737.61   0.09   0.01  21.479  0.019  21.571  21.118  21.485   4.304   0.846  -2.041   4.689   0.784  -1.365   9.775   0.743  -0.510   0.226 0 0 0 0 0 1 
1236 25  20319  973.37 3190.15   0.04  -0.19  21.799  0.019  21.850  21.655  21.809   3.613   0.744 -51.156   3.585   0.525 -54.192   5.001   0.418 -55.768   0.253 0 0 0 0 0 1 
1236 25  62649  161.59  317.75   0.05   0.03  21.384  0.019  21.415  20.931  21.430   5.107   0.726 -16.596   5.875   0.633 -17.424  13.312   0.566 -17.791   0.079 0 0 0 0 0 1 
1236 25  72360  122.71 3498.45  -0.07   0.04  23.097  0.029  23.096  22.753  25.091   4.248   0.702  77.517   4.419   0.534  78.027   8.140   0.444  76.649   0.000 0 0 0 0 0 1 
1236 25 118862 1892.52  544.71  -0.24   0.20  22.784  0.025  22.783  22.485  22.772   4.011   0.784 -60.398   4.023   0.641 -61.539   6.729   0.567 -59.326   0.000 0 0 0 1061823289753891 0 1 
1236 25 145219  597.72 3147.24  -0.55   1.19  21.351  0.018  21.353  20.821  21.384   5.424   0.718 -46.666   6.257   0.633 -47.574  15.322   0.566 -48.002   0.000 0 0 0 1061823289755413 0 1 
1236 25   1633 1624.04 1609.93   0.20  -0.19  22.245  0.020  22.245  21.724  22.206   4.649   0.851 -23.502   5.188   0.804 -21.934  12.106   0.752 -23.535   0.000 0 0 0 1061823289754500 0 1 
1236 25 157351  741.69 3491.53   0.24  -0.35  22.302  0.021  22.304  21.871  22.297   4.424   0.785  31.342   4.756   0.684  31.006   9.892   0.614  30.234   0.000 0 0 0 0 0 1 
1236 25 162352 1732.91 2899.03   0.27  -0.01  22.721  0.024  22.723  22.220  22.672   5.370   0.617 -52.508   6.198   0.480 -53.189  14.823   0.385 -53.180   0.001 0 0 0 0 0 1 
1236 25  79028  361.28 3137.89   0.20  -0.62  22.248  0.021  22.800  22.166  22.145   4.713   0.774  24.475   5.769   0.700  25.977  14.887   0.679  28.384   0.896 0 0 0 1061823289755406 0 1 
1236 25  74040 1724.68 3311.90  -0.01  -0.17  21.669  0.019  21.672  21.488  21.679   3.461   0.791   0.136   3.109   0.665  -0.486   4.067   0.605  -1.126   0.000 0 0 0 0 0 1 
1236 25  11596  377.44 2158.47   0.16  -0.29  22.865  0.027  22.953  22.744  22.936   3.330   0.818  45.659   3.062   0.645  47.639   4.323   0.534  49.706   0.432 0 0 0 1061823289754841 0 1 
1236 25 106304  589.26 1526.20  -0.15  -0.05  22.827  0.026  22.826  22.752     nan   2.966   0.874  42.223   2.389   0.747  46.616   2.480   0.622  45.067   0.000 0 0 0 0 0 1 
1236 25 131150 1506.96 1190.96   0.44   0.27     nan    nan     nan     nan     nan   6.998   0.470  34.402     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754243 0 1 
1236 25 117273  851.70  965.39  -0.48  -0.67  22.675  0.023  22.675  22.050  22.742   4.669   0.810  47.143   5.370   0.729  50.585  14.296   0.678  53.235   0.000 0 0 0 0 0 1 
1236 25  52117 1126.39 1352.96  -0.09  -0.21  22.152  0.020  22.159  21.679  22.115   4.415   0.856  74.819   4.852   0.782  77.166  10.635   0.740  79.926   0.017 0 0 0 1061823289754345 0 1 
1236 25 135418 1172.17 2594.64   0.07  -0.05  21.252  0.018  21.266  20.927  21.254   4.140   0.802 -79.894   4.409   0.672 -80.688   7.891   0.602 -81.234   0.039 0 0 0 0 0 1 
