# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 196167 1417.31 2259.09  -0.11  -0.21     nan    nan     nan     nan  21.353   5.654   0.625  56.721     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937432 0 1 
1236 50  34489 1182.04 2168.68   0.03  -0.24  20.013  0.018  20.013  19.159  20.004   9.583   0.593   2.962  12.695   0.547   2.553  45.830   0.503   2.300   0.000 0 0 0 1061930663937339 0 1 
1236 50 1075146 1814.76 1046.75   0.77   0.61  23.093  0.026  23.093  22.575     nan   4.569   0.837  70.277   4.944   0.756  74.954  11.664   0.675  78.259   0.000 0 0 0 0 0 1 
1236 50 177247  106.21  512.79   0.23  -0.24  21.655  0.019  21.885  21.399  21.883   5.858   0.561 -55.047   7.136   0.434 -58.027  16.379   0.364 -58.169   0.515 0 0 0 1061930663936360 0 1 
1236 50  58248  684.84 3035.06  -0.77  -0.14  22.673  0.023  22.672  22.222  22.792   3.788   0.947  54.073   3.819   0.922  61.542   7.870   0.898  64.423   0.000 0 0 0 1061930663937854 0 1 
1236 50 100250  358.77 3542.67   0.13   0.71  22.349  0.020  22.417  21.703     nan   7.141   0.776 -56.660   8.771   0.697 -54.859  27.310   0.617 -53.890   0.121 0 0 0 0 0 1 
1236 50 165002 1955.10 2973.29   0.62  -0.19  22.771  0.023  22.802  22.268  22.740   5.206   0.601   1.783   5.982   0.470   0.001  14.471   0.409  -1.284   0.072 0 0 0 1061930663937831 0 1 
1236 50 160925 1794.38   98.51   0.02   0.06  21.600  0.018  21.600  21.019  21.641   6.150   0.596  82.604   7.385   0.496  82.516  19.621   0.419  82.112   0.000 0 0 0 0 0 1 
1236 50  21079 1861.90 2039.07  -0.06   0.09  23.047  0.027  23.047  22.749  23.383   3.716   0.866 -34.490   3.597   0.762 -35.961   6.053   0.676 -38.239   0.000 0 0 0 0 0 1 
1236 50    539  623.59 3091.73   0.02  -0.13  22.423  0.022  22.698  22.417  22.528   3.096   0.929 -38.528   2.816   0.849 -24.529   4.304   0.789  -9.884   0.979 0 0 0 0 2 1 
1236 50 108512 1775.26  926.66  -0.01   0.11  22.534  0.021  22.802  22.243  22.725   4.518   0.740 -70.126   5.185   0.633 -71.458  12.665   0.568 -70.476   0.535 0 0 0 0 0 1 
1236 50 150898 1002.70 2209.60  -0.22  -0.15  23.054  0.027  23.054  22.784  23.036   3.810   0.822 -81.050   3.635   0.744 -78.681   5.562   0.737 -78.876   0.000 0 0 0 1061930663937363 0 1 
1236 50  31247  393.11 2980.89   0.11  -0.11  22.686  0.024  22.724  22.550  22.713   3.344   0.786  21.243   3.102   0.610  21.436   4.142   0.490  22.362   0.219 0 0 0 0 0 1 
1236 50  18842  881.28 1040.03  -0.13  -0.09  22.167  0.020  22.167  21.794  22.153   4.013   0.808  47.241   4.132   0.718  47.519   7.738   0.665  48.547   0.000 0 0 0 0 0 1 
1236 50   3644  137.73 2736.43   0.19   0.12  22.791  0.024  22.791  22.576     nan   3.877   0.658  25.418   3.878   0.446  23.721   5.836   0.334  22.688   0.000 0 0 0 0 0 1 
1236 50  40114  798.88 1506.73  -0.62  -0.29     nan    nan     nan     nan     nan   3.287   0.824 -40.500     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  41383  880.69 3143.30   0.27  -0.05  21.438  0.018  21.438  20.684  21.406   7.344   0.651 -20.610   9.196   0.594 -19.941  29.580   0.543 -18.919   0.000 0 0 0 1061930663937937 0 1 
1236 50 102482  817.32 3186.97   0.02  -0.06  20.506  0.018  20.567  20.024  20.528   5.926   0.670  34.428   7.291   0.577  34.217  18.092   0.518  33.901   0.134 0 0 0 0 0 1 
1236 50 137720 1950.81 1564.05  -0.08   0.05  22.921  0.027  22.921  22.863  22.968   2.685   0.936 -72.465   1.985   0.829 -63.642   1.921   0.716 -46.030   0.000 0 0 0 0 0 1 
1236 50 198921 1203.43  844.58   0.05  -0.14  21.492  0.018  21.547  21.143  21.486   4.998   0.581  49.529   5.699   0.431  50.019  11.521   0.370  50.227   0.152 0 0 0 0 0 1 
1236 50 114463  911.93  179.73  -0.02   0.03  21.411  0.019  21.470  21.171  21.417   3.705   0.812 -60.283   3.713   0.699 -58.349   5.979   0.665 -55.507   0.212 0 0 0 0 0 1 
1236 50 131062 1694.55 2569.95  -0.04  -0.05  21.893  0.019  21.893  21.592  21.902   4.402   0.652 -42.286   4.665   0.473 -41.614   8.145   0.385 -41.443   0.000 0 0 0 0 0 1 
1236 50  96740  139.75 2184.18  -0.11  -0.03  21.923  0.019  21.960  21.759  21.905   3.088   0.849 -29.697   2.699   0.681 -29.946   3.524   0.658 -31.879   0.191 0 0 0 0 2 1 
1236 50  26569 1704.80 1473.83   1.40   0.65  22.380  0.020  22.379  21.793  22.489   4.727   0.748  42.397   5.305   0.650  39.822  13.877   0.584  39.501   0.000 0 0 0 1061930663936942 0 1 
1236 50 100216 1600.95 3519.43  -0.26   0.38  22.364  0.020  22.363  21.769  25.761   5.657   0.666 -43.289   6.562   0.569 -43.208  17.544   0.503 -43.888   0.000 0 0 0 0 0 1 
1236 50  87709  297.91 3313.61   0.07  -0.27     nan    nan     nan     nan     nan   3.156   0.909  70.672     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 151822 1849.15 1472.53  -0.04  -0.03  20.757  0.018  20.757  20.277  20.763   4.726   0.883  32.501   5.264   0.849  29.829  11.558   0.822  27.511   0.000 0 0 0 0 0 1 
1236 50  73326  973.08 1316.30  -0.01  -0.05  21.167  0.018  21.263  20.792  21.213   5.340   0.646 -38.439   6.309   0.524 -38.403  14.304   0.441 -38.270   0.231 0 0 0 0 0 1 
1236 50 123920  377.14 2652.09  -0.03  -0.02  21.901  0.019  22.086  21.814  21.967   3.017   0.929  86.363   2.653   0.848 -86.059   4.225   0.701 -82.949   0.695 0 0 0 0 2 1 
1236 50  38204  225.13  250.87  -0.02  -0.21  20.775  0.018  20.900  20.251  20.866   5.413   0.882  45.136   6.421   0.854  44.870  17.382   0.838  43.989   0.235 0 0 0 1061930663936184 0 1 
1236 50  52819  324.37  615.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  86329 1294.04 1819.95  -0.20   0.09  22.036  0.020  22.039  21.646  22.045   4.183   0.844 -11.171   4.394   0.760 -12.571   8.525   0.699 -13.057   0.009 0 0 0 0 0 1 
1236 50  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  85480  392.26  224.88   1.18   0.36  21.058  0.018  21.057  20.335  23.839   7.429   0.571  17.945   9.228   0.490  17.241  29.380   0.428  16.816   0.000 0 0 0 1061930663936161 0 1 
1236 50 199558 1210.00 3014.59  -0.10  -0.26  23.029  0.028  23.029  22.874  23.071   2.955   0.917   6.780   2.384   0.792   5.500   2.921   0.723  10.815   0.000 0 0 0 1061930663937842 0 1 
1236 50 177715  978.30 3035.05   0.33   0.19  21.737  0.019  21.737  21.394  21.738   4.310   0.727  77.414   4.525   0.610  78.638   8.270   0.536  79.977   0.000 0 0 0 0 0 1 
1236 50  59102  985.38 2328.37  -0.21  -0.05  22.578  0.022  22.578  22.089  22.481   4.625   0.780 -68.496   5.036   0.675 -69.144  10.410   0.726 -66.941   0.000 0 0 0 1061930663937413 0 1 
