# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  40159   70.94 2750.93  -0.03   0.06  22.645  0.022  22.735  22.457  22.657   3.181   0.927  56.613   2.790   0.935  65.282   4.161   0.937 -56.757   0.344 0 0 0 0 0 1 
1236 57 118821 1875.81  658.85  -0.01   0.10  22.071  0.018  22.176  21.709  22.168   4.673   0.787 -81.119   5.190   0.692 -81.855  11.323   0.621 -82.309   0.256 0 0 0 0 0 1 
1236 57 187254 1984.54 1797.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 146686  869.52 3631.34   0.21  -0.85     nan    nan     nan     nan     nan   3.275   0.734  25.659     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  14522  710.37 2158.94   0.14  -0.17  22.538  0.020  22.538  22.198  22.549   3.671   0.921  66.748   3.549   0.893  73.174   6.222   0.851  81.445   0.000 0 0 0 0 0 1 
1236 57 106564 1398.62 2091.37  -0.00   0.20  22.249  0.018  22.784  22.056  22.886   5.012   0.859  73.850   6.066   0.787  73.588  17.890   0.743  74.699   0.791 0 0 0 0 0 1 
1236 57 195594 1942.89 1641.23   0.01  -0.03  21.543  0.017  21.543  21.287  21.525   3.454   0.907  84.883   3.239   0.855 -88.820   4.812   0.826 -83.667   0.000 0 0 0 0 0 1 
1236 57 178483 1324.50 3145.06   0.50  -0.14  23.143  0.025  23.143  22.686  23.116   5.322   0.585 -79.120   5.865   0.446 -77.134  13.489   0.363 -76.146   0.000 0 0 0 0 0 1 
1236 57  73319 1433.66 3376.39  -0.11   0.22  22.274  0.019  22.274  21.930  23.943   3.932   0.900 -16.115   3.855   0.863 -18.920   6.722   0.858 -21.496   0.000 0 0 0 0 0 1 
1236 57  26122  664.14 2063.05   0.05  -0.13  22.843  0.024  22.963  22.720  22.710   3.131   0.824  13.516   2.799   0.678  11.878   3.923   0.666  13.186   0.507 0 0 0 0 0 1 
1236 57  90843 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  90834 1784.47  234.66   0.09  -0.25  22.756  0.023  22.756  22.657  22.919   3.145   0.797 -58.058   2.754   0.576 -56.090   3.139   0.438 -55.265   0.000 0 0 0 0 0 1 
1236 57  62200 1517.05  160.53  -0.18  -0.05  22.118  0.018  22.432  21.897  22.303   5.552   0.618 -28.888   6.528   0.511 -28.559  15.743   0.440 -28.824   0.635 0 0 0 1061960728707181 0 1 
1236 57 112954  401.39  786.05   0.03  -0.17  22.953  0.024  22.967  22.485     nan   4.433   0.807 -12.333   4.909   0.678 -12.401  11.214   0.571 -12.696   0.037 0 0 0 0 0 1 
1236 57  63996  555.88 1241.46   0.23  -0.16  22.677  0.022  22.752  22.462  22.760   3.705   0.775 -66.321   3.695   0.623 -65.322   5.983   0.559 -63.425   0.274 0 0 0 1061960728707870 0 1 
1236 57 166029 1346.90 3331.30   0.16  -0.79  22.891  0.023  22.890  22.468  24.630   5.427   0.552  87.752   6.030   0.409  88.537  12.863   0.325  89.098   0.000 0 0 0 0 0 1 
1236 57  90461  696.75 2289.30  -0.16  -0.16     nan    nan     nan     nan     nan   3.055   0.811 -34.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 124487 1334.46 1662.10  -0.08  -0.06  20.796  0.016  20.796  20.139  20.778   5.702   0.858 -15.302   6.890   0.817 -15.250  19.353   0.775 -15.723   0.000 0 0 0 0 0 1 
1236 57 123271  291.62 2974.07  -0.08  -0.06  22.321  0.019  22.386  22.053  22.422   4.396   0.636  14.988   4.807   0.452  14.641   8.811   0.359  14.540   0.209 0 0 0 0 0 1 
1236 57 119156  395.10 2609.39  -0.22  -0.35  22.798  0.023  22.798  22.475     nan   4.254   0.736  75.252   4.221   0.647  76.502   7.407   0.580  77.281   0.000 0 0 0 0 0 1 
1236 57  24961 1327.55  731.47   0.03  -0.04  22.950  0.024  23.047  22.587  22.983   4.144   0.838  42.514   4.343   0.764  40.340   9.198   0.704  37.459   0.241 0 0 0 0 0 1 
1236 57  78507   82.19  520.57  -0.13  -0.21  22.532  0.021  22.663  22.376  22.550   3.333   0.873 -10.298   3.178   0.749 -13.076   4.940   0.714 -11.817   0.475 0 0 0 0 0 1 
1236 57  17551 1752.69 3797.75  -0.15  -0.06  22.250  0.019  22.319  21.839  22.220   4.660   0.688  87.307   5.294   0.560  88.960  11.774   0.502 -89.898   0.169 0 0 0 0 0 1 
1236 57 152196  360.71 1034.59   0.03  -0.18  21.351  0.017  21.440  20.977  21.412   4.563   0.832  47.568   5.091   0.762  46.928  10.967   0.707  47.251   0.218 0 0 0 0 0 1 
1236 57  18258  576.41 1020.70   0.16   0.05  22.127  0.018  22.126  21.714  26.812   4.618   0.748 -15.720   5.070   0.622 -16.424  10.482   0.533 -17.118   0.000 0 0 0 0 0 1 
1236 57 127463  277.20 1058.59   1.66  -1.02  21.923  0.017  21.923  21.344  21.880   5.946   0.623  63.190   6.969   0.544  62.102  17.995   0.486  61.731   0.000 0 0 0 0 0 1 
1236 57 134727 1084.63 2571.32  -0.00  -0.19  23.022  0.027  23.065  22.916  23.014   3.133   0.721 -22.951   2.840   0.419 -23.265   3.505   0.331 -23.967   0.291 0 0 0 0 0 1 
1236 57  48193 1157.07 1199.63   0.17  -0.13  21.486  0.017  21.895  21.426     nan   9.678   0.348 -78.181  10.678   0.289 -77.783  24.048   0.233 -77.986   0.886 0 0 0 0 2 1 
1236 57  49313 1467.05 1517.76   0.11  -0.13  22.774  0.022  22.931  22.547  22.909   4.123   0.767 -39.951   4.295   0.652 -39.273   8.061   0.596 -39.648   0.440 0 0 0 0 0 1 
