# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 134523  728.48  392.40   0.03  -0.14  22.290  0.022  22.585  22.118  22.470   4.550   0.739 -19.865   5.105   0.623 -22.471  11.059   0.546 -24.228   0.670 0 0 0 0 0 1 
1236 33 102668  106.60  262.61   0.09  -0.35  22.726  0.024  22.727  22.374  23.433   3.836   0.845 -23.510   3.805   0.757 -26.724   6.809   0.718 -33.320   0.000 0 0 0 0 0 1 
1236 33 109763  703.90 3231.22   0.04  -0.11  21.680  0.020  21.678  21.089     nan   6.183   0.609 -14.565   7.415   0.503 -14.267  19.880   0.423 -13.906   0.000 0 0 0 1061857649493876 0 1 
1236 33   7031  647.00 1265.50   0.44   0.27  22.215  0.021  22.215  21.738  22.159   4.180   0.920  58.370   4.500   0.880  64.104   9.722   0.858  69.936   0.000 0 0 0 1061857649492695 0 1 
1236 33  80708  602.57  736.64   0.02  -0.07  20.718  0.020  20.783  20.592  20.719   2.965   0.971  20.440   2.525   0.932   6.237   3.279   0.861  -1.536   0.343 0 0 0 1061857649492373 0 1 
1236 33 181356  503.54   53.95  -0.03  -0.10  22.248  0.021  22.248  21.555  22.234   6.408   0.616  14.840   7.798   0.537  14.330  23.102   0.491  13.867   0.000 0 0 0 0 0 1 
1236 33 155065  632.40 2597.03   0.17  -0.59  22.585  0.023  22.928  22.432  22.814   4.427   0.776 -47.294   4.985   0.639 -54.024  11.386   0.542 -58.195   0.731 0 0 0 1061857649493545 0 1 
1236 33 166506 1085.95 1531.70   0.02  -0.10  20.062  0.020  20.061  19.150  20.057   8.039   0.869 -43.545  10.627   0.842 -43.555  39.770   0.819 -42.892   0.000 0 0 0 1061857649492835 0 1 
1236 33  94482  488.24 3622.54  -0.01  -0.02  19.351  0.019  19.451  18.904  19.415   5.328   0.933 -66.701   6.450   0.908 -66.632  15.585   0.887 -64.561   0.215 0 0 0 0 2 1 
1236 33  44191 1635.13 3273.74   0.07  -0.16  22.026  0.021  22.058  21.582  22.095   4.207   0.914 -67.477   4.527   0.866 -62.825   9.750   0.829 -61.394   0.083 0 0 0 1061857649493895 0 1 
1236 33 125133 1386.82 2443.81   0.02  -0.15  21.797  0.020  21.887  21.234  21.907   5.184   0.896  39.718   5.936   0.882  42.174  15.976   0.875  44.272   0.172 0 0 0 0 0 1 
1236 33  45879 1094.41 3113.77  -0.06  -0.08  22.233  0.021  22.231  21.844  22.916   4.045   0.899  80.722   4.197   0.825  83.071   8.177   0.749  83.347   0.000 0 0 0 0 0 1 
1236 33  79838  596.32  122.51  -0.00  -0.18  20.005  0.019  20.005  19.354  19.986   5.914   0.913   1.723   7.271   0.890   0.429  20.162   0.873  -1.241   0.000 0 0 0 0 2 1 
1236 33  56832 1027.47 3634.98  -0.15  -0.07  22.932  0.027  23.002  22.721     nan   3.698   0.772  -1.949   3.624   0.629  -2.626   5.947   0.525  -2.124   0.269 0 0 0 1061857649494113 0 1 
1236 33  89908 1822.09 1607.55  -0.02  -0.15  20.031  0.019  20.069  19.422  20.043   5.893   0.889 -47.901   7.230   0.860 -49.008  19.940   0.831 -49.782   0.073 0 0 0 0 0 1 
1236 33  33999 1856.96 3706.76   0.04   0.05  22.990  0.027  22.989  22.680     nan   4.231   0.742  44.259   4.192   0.623  45.746   7.200   0.555  48.142   0.000 0 0 0 0 0 1 
1236 33  47773 1985.71 2423.96  -1.08  -0.89  22.477  0.023  22.913  22.424  22.908   4.272   0.712  46.410   5.298   0.507  51.062  12.200   0.400  53.741   0.906 0 0 0 0 2 1 
1236 33 153939 1346.13 2462.32  -0.08   0.10  23.098  0.030  23.105  22.955  23.085   3.256   0.712  -2.815   2.911   0.449  -4.730   3.577   0.376  -6.156   0.052 0 0 0 0 0 1 
1236 33   6038  912.41 3825.32  -0.01   0.49  22.844  0.025  22.842  22.324     nan   4.977   0.754  86.627   5.463   0.662  86.538  12.836   0.598  84.978   0.000 0 0 0 0 0 1 
1236 33 194043 1833.86 1859.99   0.21   0.03  22.417  0.022  22.418  21.878  23.277   5.872   0.597  89.840   6.854   0.472 -89.582  17.352   0.388 -88.914   0.000 0 0 0 0 0 1 
1236 33  84160  354.54  771.87   0.02   0.04  21.865  0.021  22.295  21.866  22.001   3.571   0.790 -78.861   3.975   0.600 -83.862   8.658   0.419  89.911   1.000 0 0 0 0 2 1 
1236 33  40159   70.94 2750.93  -0.15  -0.02  22.788  0.026  22.977  22.743  22.802   2.884   0.867  19.175   2.332   0.785  22.114   3.061   0.836  47.399   0.818 0 0 0 0 0 1 
1236 33 118821 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 187254 1984.54 1797.25  -0.17  -0.05  22.726  0.026  22.726  22.611  22.722   2.787   0.895  26.805   2.116   0.799  25.508   2.439   0.637  13.742   0.000 0 0 0 0 0 1 
1236 33 146686  869.52 3631.34   0.52  -0.35  22.834  0.025  22.958  22.485  22.995   5.291   0.637   7.324   5.931   0.512   5.609  13.314   0.431   4.221   0.300 0 0 0 0 0 1 
1236 33  14522  710.37 2158.94  -0.01  -0.06  22.656  0.024  22.655  22.410  23.103   3.359   0.947  -9.907   3.036   0.900 -13.816   4.362   0.901 -20.921   0.000 0 0 0 0 0 1 
1236 33 106564 1398.62 2091.37  -0.21   0.05  22.646  0.023  22.832  22.188  22.820   4.623   0.878  83.798   5.281   0.821  89.901  14.102   0.784 -84.375   0.347 0 0 0 0 0 1 
1236 33 195594 1942.89 1641.23  -0.16   0.10  21.033  0.020  21.287  20.882  21.184   3.874   0.948  61.922   4.495   0.812  53.628   8.770   0.738  53.013   0.654 0 0 0 0 2 1 
1236 33 178483 1324.50 3145.06   0.14  -0.03     nan    nan     nan     nan     nan   3.026   0.944 -68.059     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33  73319 1433.66 3376.39   0.17   0.07  22.178  0.021  22.189  21.751  22.172   4.015   0.926 -71.936   4.183   0.885 -74.313   8.500   0.855 -77.703   0.035 0 0 0 0 0 1 
1236 33  26122  664.14 2063.05  -0.12  -0.31  22.751  0.025  22.925  22.669  22.799   3.490   0.745 -17.119   3.290   0.598 -21.597   4.743   0.585 -33.053   0.690 0 0 0 1061857649493167 0 1 
1236 33  90843 1604.04 3595.60  -0.12   0.06  22.762  0.025  22.850  22.501     nan   4.744   0.614   7.851   5.231   0.449   6.519  10.006   0.342   4.984   0.279 0 0 0 0 0 1 
1236 33  90834 1784.47  234.66  -0.31  -0.62  22.267  0.022  22.283  22.105  22.248   3.190   0.881 -89.855   2.807   0.754 -85.515   3.572   0.704 -82.281   0.093 0 0 0 0 0 1 
1236 33  62200 1517.05  160.53   0.27  -0.10     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 112954  401.39  786.05   0.12  -0.24  21.916  0.020  22.647  21.916  22.112   4.393   0.967 -74.318   5.322   0.966  82.396  14.913   0.997   1.957   1.000 0 0 0 0 0 1 
1236 33  63996  555.88 1241.46  -0.19   0.15  22.483  0.023  22.709  22.367  22.594   3.541   0.876 -48.620   3.687   0.737 -51.532   6.494   0.654 -52.067   0.682 0 0 0 0 0 1 
1236 33 166029 1346.90 3331.30  -0.01  -0.32  22.728  0.023  22.727  22.054  22.669   5.879   0.633 -89.591   6.995   0.546  89.681  19.935   0.503  89.579   0.000 0 0 0 0 0 1 
1236 33  90461  696.75 2289.30   1.76   0.22     nan    nan     nan     nan     nan   3.140   0.784 -10.052     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493337 0 1 
1236 33 124487 1334.46 1662.10   0.08  -0.08  20.819  0.020  20.824  20.218  20.810   5.570   0.877 -11.531   6.726   0.833 -12.915  17.747   0.797 -15.886   0.013 0 0 0 1061857649492914 0 1 
1236 33 123271  291.62 2974.07  -0.19   0.06  22.329  0.022  22.328  22.037  22.313   4.560   0.584  12.852   4.810   0.403  12.025   8.152   0.334  11.511   0.000 0 0 0 0 0 1 
1236 33 119156  395.10 2609.39  -0.13   0.04  22.890  0.026  22.889  22.656     nan   3.483   0.886 -41.409   3.211   0.798 -38.489   4.827   0.723 -32.038   0.000 0 0 0 0 0 1 
1236 33  24961 1327.55  731.47  -0.15  -0.00  23.030  0.027  23.030  22.606  23.011   4.479   0.784  61.101   4.605   0.714  58.437   9.598   0.626  54.389   0.000 0 0 0 0 0 1 
1236 33  78507   82.19  520.57  -0.22  -0.30  22.619  0.024  22.619  22.398  22.645   3.455   0.877 -54.882   3.147   0.785 -54.712   4.434   0.743 -56.563   0.000 0 0 0 0 0 1 
1236 33  17551 1752.69 3797.75  -0.08   0.09  22.443  0.022  22.441  22.109  22.462   4.316   0.694 -86.836   4.556   0.526 -87.162   8.371   0.433 -88.224   0.000 0 0 0 0 0 1 
1236 33 152196  360.71 1034.59  -0.07  -0.13  21.347  0.020  21.375  20.856  21.343   4.812   0.824  39.454   5.469   0.769  41.111  12.631   0.735  42.431   0.063 0 0 0 0 0 1 
1236 33  18258  576.41 1020.70  -0.18  -0.08  22.216  0.022  22.216  21.842  22.212   4.248   0.761  -0.617   4.410   0.666  -2.106   8.164   0.634  -2.963   0.000 0 0 0 0 0 1 
1236 33 127463  277.20 1058.59   0.03   0.10  22.045  0.021  22.677  21.908  22.324   4.811   0.733 -46.431   5.599   0.704 -37.563  16.946   0.700 -18.765   0.864 0 0 0 0 2 1 
1236 33 134727 1084.63 2571.32  -0.14  -0.02  22.970  0.028  22.969  22.831  22.978   3.458   0.728 -14.757   3.158   0.522 -13.958   3.951   0.405 -13.620   0.000 0 0 0 0 0 1 
1236 33  48193 1157.07 1199.63   0.25  -0.01  21.796  0.020  22.168  21.611  21.990   4.514   0.796 -68.787   5.255   0.659 -66.103  14.430   0.445 -65.029   0.709 0 0 0 0 2 1 
1236 33  49313 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
