# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 119972  812.61  180.52   0.01  -0.28  22.207  0.020  22.207  21.700  22.149   4.393   0.863  42.265   4.802   0.805  41.167  10.828   0.769  40.516   0.000 0 0 0 0 0 1 
1236 35 111106  472.69  846.41   0.06   0.02  22.661  0.023  22.660  22.377  22.565   3.805   0.857 -84.070   3.690   0.766 -79.049   5.878   0.715 -78.394   0.000 0 0 0 0 0 1 
1236 35  85785  388.33 3969.74  -0.06  -0.07  23.016  0.029  23.136  22.895  23.043   3.101   0.895  70.524   2.617   0.872  74.708   3.683   0.845  75.587   0.513 0 0 0 1061866239428808 0 1 
1236 35  15124 1854.28 1973.04   0.22  -0.68  21.546  0.018  21.672  20.974  21.571   5.728   0.714  71.476   7.092   0.629  72.794  21.068   0.566  73.288   0.226 0 0 0 0 0 1 
1236 35 159964  388.09 3288.27   0.09  -0.22  21.967  0.019  21.967  21.437  21.977   5.344   0.673 -28.269   6.215   0.550 -28.435  15.161   0.475 -29.099   0.000 0 0 0 0 0 1 
1236 35   8439  420.46 4072.35  -0.02   0.24  23.258  0.032  23.258  23.034     nan   4.042   0.731 -71.974   3.991   0.546 -68.902   6.518   0.374 -69.997   0.000 0 0 0 0 0 1 
1236 35  30739 1463.48 2901.25  -0.08  -0.07  22.059  0.019  22.258  21.674     nan   4.774   0.846 -31.251   5.475   0.778 -31.154  13.707   0.730 -31.351   0.395 0 0 0 0 0 1 
1236 35  24622  165.64  650.05   0.15   0.93  21.124  0.018  21.124  20.568  21.083   5.897   0.604  84.684   7.257   0.485  86.343  18.749   0.408  87.536   0.000 0 0 0 0 2 1 
1236 35  51531 1373.58 1063.51   0.10  -0.27  22.085  0.019  22.243  21.680  22.134   4.480   0.848   4.974   5.179   0.760   3.237  12.740   0.697   2.425   0.328 0 0 0 0 0 1 
1236 35  46784  150.48  134.38  -0.10  -0.13     nan    nan     nan     nan     nan   3.329   0.795  29.560     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  56863  656.83 2940.63  -0.90  -0.26  22.078  0.020  22.078  21.743  22.087   3.838   0.833  29.905   3.780   0.760  23.630   6.527   0.735  19.450   0.000 0 0 0 0 0 1 
1236 35 187345  722.97 3509.99  -0.09  -0.02  22.069  0.020  22.069  21.799  22.050   3.737   0.778 -61.024   3.710   0.618 -56.756   5.914   0.542 -53.904   0.000 0 0 0 0 0 1 
1236 35 146524  894.47 2349.88  -0.29  -0.11  22.818  0.025  22.817  22.430  22.236   4.380   0.738 -72.084   4.592   0.609 -70.694   9.002   0.527 -70.533   0.000 0 0 0 0 0 1 
1236 35 196167 1417.31 2259.09  -0.01  -0.07  20.950  0.018  21.450  20.842  21.255   5.261   0.646  54.537   6.645   0.528  60.466  17.899   0.435  68.368   0.851 0 0 0 0 2 1 
1236 35  34489 1182.04 2168.68  -0.06  -0.29  19.468  0.017  19.965  19.043  19.818   9.475   0.596   2.612  13.720   0.517   3.826  53.808   0.453   5.061   0.630 0 0 0 0 4 1 
1236 35 1075146 1814.76 1046.75   0.30  -0.46     nan    nan     nan     nan     nan   3.056   0.953 -70.317     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 177247  106.21  512.79  -0.20  -0.02  22.086  0.019  22.086  21.723  22.072   4.472   0.726 -45.499   4.840   0.573 -45.985   9.255   0.484 -47.502   0.000 0 0 0 0 0 1 
1236 35  58248  684.84 3035.06  -0.01   0.40  22.852  0.026  22.955  22.610  22.864   3.585   0.935 -14.030   3.601   0.824 -11.238   6.416   0.738  -6.207   0.321 0 0 0 0 0 1 
1236 35 100250  358.77 3542.67   0.76  -0.49  22.334  0.020  22.333  21.514  22.404   7.580   0.790 -62.886   9.102   0.795 -64.398  29.843   0.817 -65.276   0.000 0 0 0 0 0 1 
1236 35 165002 1955.10 2973.29  -0.18  -0.02     nan    nan     nan     nan     nan   3.158   0.749  18.626     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428213 0 1 
1236 35 160925 1794.38   98.51  -0.03  -0.27  21.294  0.018  21.544  20.828  21.497   6.539   0.584  86.016   7.997   0.490  86.770  23.434   0.477  87.159   0.417 0 0 0 0 2 1 
1236 35  21079 1861.90 2039.07   0.04  -0.45  22.529  0.022  22.816  22.352  22.875   4.204   0.844 -39.957   4.536   0.739 -38.417   9.593   0.675 -36.022   0.658 0 0 0 0 0 1 
1236 35    539  623.59 3091.73   0.18  -0.66  22.431  0.022  22.431  22.164  22.384   3.478   0.879 -63.957   3.282   0.763 -57.728   5.023   0.718 -56.006   0.000 0 0 0 0 0 1 
1236 35 108512 1775.26  926.66  -0.95   0.18  22.799  0.024  22.799  22.331  22.795   4.767   0.736  53.712   5.181   0.666  58.001  11.361   0.605  59.802   0.000 0 0 0 1061866239427061 0 1 
1236 35 150898 1002.70 2209.60  -1.01  -0.63  21.914  0.019  22.241  21.503  22.216   5.817   0.873 -69.576   7.049   0.837 -63.654  21.480   0.793 -61.284   0.518 0 0 0 1061866239427767 0 1 
1236 35  31247  393.11 2980.89   0.14  -0.04  22.719  0.025  22.718  22.540  22.670   3.509   0.725  37.043   3.164   0.585  33.209   4.088   0.528  27.338   0.000 0 0 0 0 0 1 
1236 35  18842  881.28 1040.03   0.20  -0.11  22.123  0.020  22.140  21.792  22.144   4.179   0.762  43.683   4.436   0.639  42.586   8.194   0.551  42.368   0.054 0 0 0 0 0 1 
1236 35   3644  137.73 2736.43  -0.07  -0.24  22.771  0.024  22.771  22.477  23.296   4.222   0.646  18.237   4.294   0.465  15.597   7.174   0.409  14.354   0.000 0 0 0 0 0 1 
1236 35  40114  798.88 1506.73   0.67   0.76     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  41383  880.69 3143.30  -0.28  -0.31     nan    nan     nan     nan     nan   3.130   0.948 -70.823     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 102482  817.32 3186.97   0.05  -0.00  20.604  0.018  20.627  20.100  20.593   5.711   0.670  34.584   6.762   0.592  33.440  16.212   0.544  32.610   0.053 0 0 0 0 0 1 
1236 35 137720 1950.81 1564.05   0.02   0.04  22.819  0.027  22.819  22.720  22.837   2.829   0.882 -10.916   2.232   0.695 -19.757   2.305   0.650 -30.185   0.000 0 0 0 0 0 1 
1236 35 198921 1203.43  844.58  -0.08  -0.12  21.476  0.018  21.524  21.116  21.460   5.108   0.580  49.902   5.706   0.446  49.709  11.483   0.390  50.123   0.132 0 0 0 1061866239427005 0 1 
