# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 102927 1786.95  714.26   0.58  -0.01  22.587  0.025  22.627  22.175  22.631   4.563   0.685 -71.211   5.060   0.557 -70.301  10.818   0.493 -68.492   0.104 0 0 0 1061900599165258 0 1 
1236 43  78016  802.11  153.97  -0.28   0.25  24.395  0.092  24.395  24.394  24.371   2.278   0.806  73.504   1.240   0.186  80.023   0.831   0.136  79.868   0.000 0 0 0 1061900599164994 0 1 
1236 43  20502  790.07 3948.70   0.72  -0.22  21.526  0.021  21.526  20.990  21.545   5.606   0.654  -3.835   6.558   0.547  -4.104  16.209   0.474  -4.209   0.000 0 0 0 0 0 1 
1236 43  98274 1535.82 1624.60  -0.15  -0.43  23.350  0.040  23.613  23.308  23.242   2.368   0.913  32.285   1.539   0.745  13.977   3.334   0.373  23.422   0.863 0 0 0 1061900599165715 0 1 
1236 43 199937 1649.02 1793.19  -0.02  -0.05  20.334  0.021  20.356  19.879  20.330   5.071   0.802 -49.945   5.861   0.727 -49.054  13.070   0.670 -48.361   0.053 0 0 0 0 0 1 
1236 43 190506 1416.27 3833.92  -0.10  -0.12  20.943  0.021  21.011  20.566  20.966   5.246   0.627  34.579   6.053   0.514  33.893  12.909   0.458  33.843   0.172 0 0 0 0 0 1 
1236 43  46376 1486.99  880.51   1.78   0.41  23.315  0.036  23.314  23.000  23.319   3.672   0.867  68.266   3.535   0.788  65.673   6.174   0.678  64.812   0.000 0 0 0 1061900599165339 0 1 
1236 43 185508  175.47 2901.70  -0.17  -0.31  22.891  0.029  22.890  22.586  24.918   3.892   0.816  58.654   3.774   0.728  57.871   6.442   0.644  57.481   0.000 0 0 0 0 0 1 
1236 43  49970  404.96 3737.61  -0.14  -0.12  21.636  0.021  21.684  21.284  21.682   4.012   0.885   0.478   4.214   0.801  -1.443   8.129   0.756  -1.878   0.135 0 0 0 0 0 1 
1236 43  20319  973.37 3190.15  -0.01  -0.07  21.869  0.022  21.869  21.664  21.826   3.543   0.755 -51.256   3.375   0.553 -48.508   4.642   0.489 -46.788   0.000 0 0 0 0 0 1 
1236 43  62649  161.59  317.75  -0.06  -0.12  21.000  0.020  21.315  20.695  21.149   5.464   0.701 -17.148   6.718   0.593 -14.141  17.985   0.534  -9.903   0.566 0 0 0 0 2 1 
1236 43  72360  122.71 3498.45  -0.32   0.23  22.904  0.028  22.904  22.555     nan   4.584   0.633  75.290   4.894   0.471  76.064   9.583   0.353  76.613   0.000 0 0 0 0 0 1 
1236 43 118862 1892.52  544.71   0.07  -0.15  22.710  0.027  22.861  22.603  22.832   3.462   0.811 -84.912   3.248   0.689 -83.177   4.774   0.653 -80.126   0.600 0 0 0 0 0 1 
1236 43 145219  597.72 3147.24   0.10  -0.06  21.850  0.022  21.850  21.552  21.822   4.299   0.706  -8.651   4.553   0.536  -9.023   7.819   0.452  -8.484   0.000 0 0 0 0 0 1 
1236 43   1633 1624.04 1609.93   0.39   0.10  22.154  0.022  22.172  21.637  22.111   5.148   0.734 -30.964   5.856   0.640 -31.664  14.101   0.576 -32.997   0.042 0 0 0 0 0 1 
1236 43 157351  741.69 3491.53   0.03  -0.11  22.283  0.023  22.384  21.989  23.252   4.236   0.817  25.883   4.442   0.729  24.525   8.442   0.693  24.006   0.283 0 0 0 0 0 1 
1236 43 162352 1732.91 2899.03  -0.30  -0.03  22.759  0.026  22.759  22.379     nan   5.085   0.587 -44.380   5.588   0.415 -45.245  11.548   0.316 -47.145   0.000 0 0 0 0 0 1 
1236 43  79028  361.28 3137.89  -0.46  -0.10  22.594  0.025  22.988  22.393  22.800   5.672   0.622  -3.065   6.605   0.528  -4.212  16.840   0.479  -6.767   0.713 0 0 0 1061900599166554 0 1 
1236 43  74040 1724.68 3311.90   0.00  -0.14  21.651  0.022  21.651  21.451  21.649   3.340   0.841  12.584   3.043   0.704   5.880   4.124   0.640   3.293   0.000 0 0 0 0 0 1 
1236 43  11596  377.44 2158.47   0.07   0.07  22.994  0.031  22.994  22.851  22.955   3.262   0.764  26.574   2.822   0.567  22.052   3.377   0.495  19.349   0.000 0 0 0 0 0 1 
1236 43 106304  589.26 1526.20   0.07   0.01  22.798  0.028  22.798  22.612  22.729   3.234   0.824  32.412   2.731   0.710  28.307   3.416   0.718  27.447   0.000 0 0 0 1061900599165674 0 1 
1236 43 131150 1506.96 1190.96   0.81  -0.31  22.268  0.022  22.459  21.722  22.056   7.095   0.563  23.647   8.701   0.487  22.412  26.608   0.452  20.716   0.322 0 0 0 0 0 1 
1236 43 117273  851.70  965.39  -0.05   0.01  22.844  0.027  22.903  22.440  22.933   4.262   0.815 -11.425   4.653   0.679 -14.370  10.234   0.577 -15.973   0.149 0 0 0 0 0 1 
1236 43  52117 1126.39 1352.96  -0.25   0.14  22.374  0.024  22.374  22.057     nan   4.184   0.808  68.812   4.243   0.736  67.493   7.364   0.688  65.904   0.000 0 0 0 1061900599165581 0 1 
1236 43 135418 1172.17 2594.64  -0.02   0.06  21.253  0.021  21.272  20.923  21.237   4.232   0.764 -81.234   4.448   0.661 -79.213   8.028   0.603 -78.042   0.058 0 0 0 1061900599166270 0 1 
