# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 134523  728.48  392.40  -0.04   0.04  22.585  0.026  22.585  22.198  22.553   4.247   0.784 -24.189   4.438   0.669 -24.355   8.685   0.604 -23.764   0.000 0 0 0 0 0 1 
1236 66 102668  106.60  262.61  -0.32   0.14  22.445  0.026  22.543  22.133  22.485   3.983   0.867 -29.008   4.314   0.758 -21.815   8.764   0.655 -18.302   0.265 0 0 0 1061999383412884 0 1 
1236 66 109763  703.90 3231.22   0.35  -0.20  21.647  0.023  21.653  21.046  21.646   6.299   0.624 -12.684   7.676   0.532 -12.556  21.102   0.451 -12.654   0.015 0 0 0 1061999383414906 0 1 
1236 66   7031  647.00 1265.50  -0.04   0.06  21.818  0.024  22.215  21.636  21.938   4.110   0.899  32.820   4.495   0.868  31.204  10.688   0.878  -2.690   0.730 0 0 0 0 2 1 
1236 66  80708  602.57  736.64   0.02  -0.07  20.799  0.023  20.816  20.651  20.775   2.931   0.962  63.478   2.405   0.949  66.966   2.879   0.933  69.110   0.102 0 0 0 0 0 1 
1236 66 181356  503.54   53.95   0.64   0.11     nan    nan     nan     nan     nan   3.419   0.828  18.115     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 155065  632.40 2597.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 166506 1085.95 1531.70  -1.08   0.07  20.366  0.023  20.365  19.481  20.404   8.398   0.793 -27.590  10.872   0.778 -27.806  39.855   0.755 -28.835   0.000 0 0 0 1061999383413725 0 1 
1236 66  94482  488.24 3622.54   0.08  -0.08  19.435  0.023  19.484  18.939  19.450   5.285   0.937 -71.913   6.305   0.925 -69.437  15.218   0.908 -68.326   0.106 0 0 0 1061999383415178 0 1 
1236 66  44191 1635.13 3273.74  -0.35  -0.37  22.042  0.024  22.042  21.654  22.032   3.984   0.944  45.058   4.020   0.934  39.711   7.478   0.935  37.848   0.000 0 0 0 0 0 1 
1236 66 125133 1386.82 2443.81   0.05  -0.06  21.853  0.023  21.853  21.204  21.862   4.923   0.966 -64.764   5.638   0.947 -59.598  15.349   0.920 -57.090   0.000 0 0 0 0 0 1 
1236 66  45879 1094.41 3113.77   0.01   0.08  21.951  0.024  22.236  21.745  22.166   3.958   0.914 -69.706   4.034   0.906 -58.158   9.013   0.815 -13.344   0.620 0 0 0 0 2 1 
1236 66  79838  596.32  122.51   0.08  -0.16  19.938  0.023  19.967  19.287  19.956   6.004   0.927   6.863   7.438   0.903   8.261  21.356   0.881   7.073   0.055 0 0 0 0 2 1 
