# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 180277 1815.08 3448.19   0.04  -0.34  22.560  0.026  22.593  22.319  22.551   3.173   0.940  76.767   2.847   0.889  81.231   4.292   0.871  86.962   0.134 0 0 0 0 0 1 
1236 66 159581 1778.54 3596.49  -0.08  -0.10  21.742  0.023  21.919  21.548  21.785   4.363   0.683 -34.647   4.734   0.542 -33.725   8.808   0.485 -34.475   0.506 0 0 0 1061999383415129 0 1 
1236 66 201000 1409.30 2162.54  -0.16  -0.24  22.192  0.024  22.225  21.842  24.360   4.175   0.804 -85.887   4.413   0.707 -84.688   8.436   0.643 -83.470   0.098 0 0 0 0 0 1 
1236 66  96693  649.23  404.14   0.17   0.03  22.159  0.025  22.237  21.910  22.128   3.470   0.887  31.251   3.333   0.823  27.815   5.411   0.848  23.189   0.257 0 0 0 0 0 1 
1236 66   7654 1962.83 3339.10  -0.12   0.14  22.805  0.029  22.937  22.746  22.831   2.992   0.869  14.788   2.587   0.713   4.620   3.545   0.559  -0.852   0.694 0 0 0 1061999383414979 0 1 
1236 66 113106 1626.79 2980.32  -0.07  -0.18  20.760  0.023  20.862  20.297  20.854   5.537   0.753  14.852   6.832   0.661  14.811  17.142   0.612  14.764   0.215 0 0 0 0 2 1 
1236 66  17934  417.89 3238.36  -0.07   0.36  23.120  0.031  23.119  22.727  23.121   5.651   0.433 -82.634   6.301   0.253 -81.800  12.951   0.200 -80.841   0.000 0 0 0 0 0 1 
1236 66  98881  857.61 1910.59  -0.11  -0.23  22.698  0.028  22.909  22.618  22.775   3.717   0.690 -65.718   3.858   0.479 -65.558   6.033   0.455 -65.211   0.736 0 0 0 1061999383414002 0 1 
1236 66  48270 1365.46 3798.82   0.14  -0.59  23.064  0.032  23.063  22.930     nan   3.944   0.588 -46.640   3.842   0.324 -46.655   4.887   0.224 -47.544   0.000 0 0 0 0 0 1 
1236 66 107637 1782.00  969.57  -0.13   0.06  22.698  0.027  22.747  22.303  22.688   3.947   0.889  -7.572   4.124   0.825 -16.379   8.439   0.783 -24.514   0.129 0 0 0 0 0 1 
1236 66 152619  430.63 1853.73  -0.20  -0.23     nan    nan     nan     nan     nan   2.948   0.891 -15.180     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  84182 1395.05 2188.98  -0.03  -0.20  21.388  0.023  21.417  20.860  21.386   6.609   0.507  89.044   8.132   0.395  88.755  21.071   0.323  88.544   0.063 0 0 0 0 0 1 
1236 66   5679  861.40 1315.57  -0.11  -0.47  21.639  0.023  22.209  21.491  21.965   4.520   0.903  53.368   5.451   0.898  35.613  15.669   0.878  22.893   0.838 0 0 0 0 3 1 
1236 66  92777 1101.37 3519.15  -0.00  -0.18  22.787  0.027  22.786  22.255     nan   4.369   0.892 -46.316   4.674   0.888 -43.373  10.786   0.871 -47.213   0.000 0 0 0 1061999383415080 0 1 
1236 66 106678  816.42 3888.02  -0.06  -0.21  22.292  0.025  22.316  22.089  22.242   3.257   0.857  87.583   2.942   0.752  88.984   4.117   0.712 -88.804   0.113 0 0 0 0 0 1 
1236 66 102060  713.70 2789.23   0.02   0.02  21.473  0.024  21.472  21.307  21.458   3.118   0.876  -7.741   2.735   0.760  -9.930   3.418   0.698 -13.323   0.000 0 0 0 0 0 1 
1236 66 153297  394.14 1624.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 197121  314.89  996.49  -0.19  -0.11  22.277  0.025  22.335  21.862  22.328   5.716   0.539  -4.229   6.788   0.384  -4.776  15.798   0.295  -5.304   0.142 0 0 0 0 0 1 
1236 66 177915 1465.47 3875.69   0.16   0.40  22.797  0.028  22.796  22.479     nan   3.736   0.862  20.851   3.728   0.770  18.796   6.390   0.709  17.812   0.000 0 0 0 0 0 1 
1236 66  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.125   3.416   0.817 -38.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  46567  583.07 1864.82   0.16   0.18  21.378  0.023  22.151  21.139  21.992   5.228   0.579  77.127   6.065   0.454  76.097  20.225   0.725  44.534   0.821 0 0 0 0 3 1 
1236 66 130792   75.44 2229.77   0.01  -0.10  20.506  0.023  20.537  20.105  20.513   4.464   0.850  85.175   4.987   0.790  85.766  10.260   0.744  87.462   0.080 0 0 0 0 0 1 
1236 66  74749  205.73 1659.96   1.92   0.30  22.480  0.025  22.843  22.127  22.723   7.759   0.495  -3.726   9.883   0.412  -1.903  30.250   0.358  -1.070   0.580 0 0 0 1061999383413814 0 1 
1236 66  51500 1090.03  837.17   0.17   0.04  21.562  0.023  21.584  21.239  21.560   3.919   0.831  37.820   4.026   0.737  36.688   7.111   0.698  36.735   0.069 0 0 0 1061999383413251 0 1 
1236 66  85027  302.12 3902.85   0.01  -0.08  20.948  0.023  20.963  20.487  20.946   4.410   0.955 -53.003   4.859   0.930 -54.497  10.562   0.903 -58.949   0.040 0 0 0 0 0 1 
1236 66 170877  597.78  514.47   0.15  -0.17  22.563  0.026  22.563  21.942  22.497   5.016   0.926  32.768   5.570   0.900  25.184  14.434   0.886  17.736   0.000 0 0 0 0 0 1 
1236 66  18797 1525.29 2600.24   1.09  -0.88  22.218  0.024  22.776  22.047  22.092   4.264   0.955   5.973   5.130   0.914   7.512  14.910   0.899  -2.537   0.815 0 0 0 1061999383414501 0 1 
1236 66  73663   20.73  550.17   0.27  -0.17  22.347  0.026  22.366  22.206  22.367   3.340   0.742 -22.259   3.056   0.513 -22.570   3.817   0.445 -23.966   0.117 0 0 0 0 0 1 
1236 66 118059  626.98 4150.53   0.02  -0.53  22.638  0.026  22.637  22.144     nan   6.187   0.496 -68.344   7.260   0.358 -68.250  17.488   0.272 -68.807   0.000 0 0 0 0 0 1 
1236 66 149304  918.97 1960.33   0.33  -0.10     nan    nan     nan     nan     nan   3.607   0.743  49.594     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  77662 1141.23 1801.01   0.26  -0.02  22.951  0.030  22.951  22.707  22.897   3.636   0.733 -15.911   3.579   0.532 -15.411   5.533   0.437 -15.007   0.000 0 0 0 1061999383413928 0 1 
