# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 107677 1702.07 2081.21   0.01  -0.05  21.255  0.019  21.262  21.132  21.234   2.881   0.886  26.633   2.307   0.775  22.743   2.556   0.744  24.569   0.058 0 0 0 1061930663937287 0 1 
1236 50  12632  685.97 3697.27   0.61  -0.49  22.549  0.021  22.644  22.004  22.648   5.709   0.691 -12.747   6.593   0.638 -11.162  17.718   0.606 -10.240   0.185 0 0 0 0 0 1 
1236 50  46769 1000.38 3725.72  -0.01  -0.22  22.501  0.022  22.500  22.335  22.480   3.048   0.877  56.812   2.512   0.800  53.788   3.093   0.749  49.045   0.000 0 0 0 0 0 1 
1236 50 108299  761.90 1254.11  -0.12  -0.16  21.617  0.019  21.669  21.229  21.615   4.604   0.731 -41.112   5.156   0.614 -40.171  10.848   0.551 -38.857   0.136 0 0 0 0 0 1 
1236 50 105214 1832.85 2862.85   0.06  -0.16  22.772  0.024  22.818  22.403  22.729   3.839   0.901 -25.276   4.140   0.781 -20.996   8.596   0.656 -19.967   0.125 0 0 0 1061930663937733 0 1 
1236 50  86980  543.92 2054.82   0.07  -0.08  20.937  0.018  21.032  20.527  20.997   4.782   0.854 -23.760   5.471   0.792 -25.111  12.426   0.750 -26.121   0.217 0 0 0 0 0 1 
1236 50 154575 1255.51 1274.96   0.06   0.01  22.580  0.022  22.579  22.152  22.589   4.996   0.607 -20.526   5.655   0.442 -20.256  12.222   0.351 -20.128   0.000 0 0 0 0 0 1 
1236 50  88531 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan  34.411   0.151  35.334     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 50    902  446.77 3987.53  -0.10  -0.03  21.036  0.018  21.135  20.462  21.123   6.023   0.744 -15.917   7.368   0.688 -15.140  21.080   0.641 -15.671   0.184 0 0 0 0 0 1 
1236 50 191287 1068.34  328.28   0.07   0.22  22.199  0.020  22.199  21.711  22.204   4.659   0.827 -71.904   5.057   0.761 -72.618  11.495   0.697 -74.429   0.000 0 0 0 0 0 1 
1236 50 154169 1516.67 2928.56  -0.10  -0.17  22.221  0.021  22.236  22.111  22.217   2.859   0.906  46.352   2.247   0.837  43.137   2.396   0.854  47.962   0.117 0 0 0 0 0 1 
1236 50 115026 1852.99 3892.96  -0.15  -0.16     nan    nan     nan     nan  19.987   4.049   0.966  29.234     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938394 0 1 
1236 50   6374  450.86 1300.27  -0.16  -0.15     nan    nan     nan     nan     nan   3.715   0.731  16.504     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 149432 1787.28 3849.05   0.07  -0.18  21.936  0.019  21.936  21.479  21.873   5.094   0.658 -21.012   5.825   0.520 -21.997  12.928   0.439 -22.336   0.000 0 0 0 0 0 1 
1236 50 147237 2018.45  382.73  -0.45   0.27  22.694  0.023  22.693  22.369  22.691   4.188   0.707 -30.789   4.363   0.542 -32.317   7.732   0.462 -32.828   0.000 0 0 0 0 0 1 
1236 50 103290 1805.64 2184.88  -0.04  -0.14  22.077  0.020  22.077  21.669  22.940   4.539   0.758  63.025   4.840   0.672  61.249   9.571   0.626  60.313   0.000 0 0 0 0 0 1 
1236 50 170157 1540.10 3113.59   0.05  -0.44  22.854  0.024  22.866  22.333  22.799   4.676   0.827   7.800   5.211   0.732   5.539  12.435   0.658   4.085   0.028 0 0 0 0 0 1 
1236 50  91918 1579.20 1968.46   0.06  -0.17  20.983  0.018  20.982  20.550  20.974   5.854   0.547 -27.127   6.916   0.407 -27.289  15.234   0.326 -27.743   0.000 0 0 0 0 0 1 
1236 50  23840  753.47 1710.70  -0.08  -0.23  22.357  0.021  22.356  21.930  22.306   4.746   0.634  59.768   5.261   0.490  60.110  11.033   0.417  60.524   0.000 0 0 0 0 0 1 
