# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50   5387 1514.51 4023.56  -0.03  -0.24  22.247  0.020  22.247  21.836  22.199   4.598   0.712  54.953   5.029   0.604  54.526  10.070   0.556  54.083   0.000 0 0 0 1061930663938504 0 1 
1236 50 109301 1056.68 2291.17  -0.21  -0.12  23.203  0.030  23.203  22.940  24.097   4.046   0.647  59.235   3.983   0.485  58.118   6.211   0.430  55.793   0.000 0 0 0 0 0 1 
1236 50 107647 1686.66 1747.01   0.04  -0.19  22.512  0.022  22.893  22.472  22.719   3.736   0.744  77.772   3.823   0.612  82.100   7.497   0.559  87.875   0.915 0 0 0 1061930663937106 0 1 
1236 50  87034  685.97 3697.27   0.24  -0.28  22.323  0.020  22.540  21.987  22.508   5.533   0.670  19.634   6.533   0.550  21.395  16.297   0.472  22.238   0.444 0 0 0 0 0 1 
1236 50 154471   47.41 1617.75   0.23   0.13  22.641  0.021  22.735  22.084  22.707   6.068   0.605 -66.755   7.271   0.505 -65.111  20.275   0.452 -64.018   0.181 0 0 0 0 0 1 
1236 50 159042 1556.97 3707.13   0.25  -0.09  22.791  0.023  22.791  22.164  22.857   5.923   0.644  -7.541   6.992   0.555  -8.841  19.246   0.495  -8.115   0.000 0 0 0 1061930663938301 0 1 
1236 50 162288  450.86 1300.27  -0.12  -0.15  22.111  0.020  22.126  21.767  22.081   4.207   0.759  71.683   4.419   0.657  71.352   8.165   0.594  71.250   0.046 0 0 0 0 0 1 
1236 50  26242 1579.20 1968.46   0.06  -0.15  21.834  0.019  21.834  21.582  21.871   4.168   0.655 -11.156   4.320   0.464 -11.857   6.833   0.383 -12.606   0.000 0 0 0 0 0 1 
1236 50 111259 1929.27 1796.96   0.06   0.25  22.963  0.024  22.963  22.538     nan   5.300   0.555 -78.065   6.062   0.378 -77.619  13.509   0.275 -77.339   0.000 0 0 0 0 0 1 
1236 50  79810 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   6.565   0.674  38.237     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 50 174552 1917.96 1977.86   0.07   0.02  21.908  0.019  21.908  21.478  21.875   4.319   0.841 -81.848   4.609   0.779 -81.295   9.409   0.733 -80.759   0.000 0 0 0 0 0 1 
1236 50 108651 1618.79 2238.88   0.02  -0.05     nan    nan     nan     nan  21.785   4.472   0.860  22.055     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937433 0 1 
1236 50   9749  203.59 1302.32  -0.02  -0.11  21.333  0.018  21.370  20.944  21.333   3.993   0.946  62.338   4.135   0.945  57.569   8.086   0.956  58.715   0.099 0 0 0 1061930663936845 0 1 
1236 50 136746 1990.49 3402.25   0.44  -0.28  22.243  0.021  22.707  22.230  22.297   3.328   0.943 -88.510   3.126   0.964 -78.901   6.787   0.855  59.250   0.975 0 0 0 0 2 1 
1236 50  70878  895.73 2119.30  -0.02   0.12  22.363  0.021  22.362  22.071  22.352   4.058   0.697 -47.330   4.226   0.513 -46.804   7.175   0.422 -47.152   0.000 0 0 0 0 0 1 
1236 50 125753 1975.86 2050.90   0.02  -0.05  20.721  0.018  20.821  20.421  20.755   4.755   0.676 -15.312   5.395   0.544 -16.154  10.653   0.488 -17.387   0.273 0 0 0 1061930663937267 0 1 
1236 50 125291 2017.63  734.53  -0.63   0.47  23.130  0.028  23.130  22.774  23.133   3.909   0.829 -63.374   3.903   0.738 -65.609   7.132   0.671 -72.108   0.000 0 0 0 0 0 1 
1236 50  81664 1012.69 2393.40   0.36  -0.12  21.996  0.020  22.357  21.953  22.189   3.457   0.853   2.511   3.557   0.746   2.631   6.636   0.719   5.914   0.905 0 0 0 1061930663937469 0 1 
1236 50 198533 1954.46 3434.00  -0.00   0.03  21.955  0.020  22.060  21.738  21.963   3.532   0.896 -10.158   3.483   0.804 -10.781   5.811   0.763 -10.257   0.345 0 0 0 1061930663938132 0 1 
1236 50  18408  427.52 1731.97  -0.12  -0.27  22.957  0.027  22.956  22.839  24.251   3.097   0.807   6.001   2.674   0.603   3.945   3.105   0.494  -2.013   0.000 0 0 0 0 0 1 
1236 50 156204 1832.85 2862.85  -0.18  -0.19     nan    nan     nan     nan     nan   3.242   0.886 -30.611     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 50  71710 1024.76 3925.43  -0.03  -0.07  19.454  0.018  19.473  18.924  19.456   5.758   0.833  88.220   6.984   0.792  89.260  17.102   0.762 -89.876   0.041 0 0 0 0 0 1 
1236 50 134315  904.28 2222.72   0.08  -0.22  22.214  0.021  22.214  22.063  22.271   3.559   0.672  42.223   3.269   0.455  41.130   3.992   0.405  41.334   0.000 0 0 0 0 0 1 
1236 50 191503 1981.27 1115.77   0.04  -0.05  22.261  0.020  22.261  21.949  22.300   3.846   0.833 -82.119   3.885   0.732 -79.879   6.653   0.658 -77.654   0.000 0 0 0 0 0 1 
1236 50  10352  167.56 3064.50   0.12  -0.07  21.910  0.019  21.909  21.203  21.883   5.351   0.870  61.738   6.227   0.850  65.631  18.142   0.827  70.066   0.000 0 0 0 0 0 1 
1236 50 177317  257.28 2661.07   0.05   0.07  22.581  0.022  22.806  22.492  22.743   3.673   0.752  53.647   3.702   0.598  53.596   6.050   0.558  54.419   0.736 0 0 0 1061930663937625 0 1 
1236 50 153941  648.72 2927.26  -0.10   0.04     nan    nan     nan     nan  21.335   4.946   0.749  35.456     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937797 0 1 
1236 50 162798  437.81 3936.96   0.15   0.13  22.889  0.025  22.889  22.634     nan   3.518   0.879 -47.137   3.268   0.794 -48.124   5.002   0.739 -50.182   0.000 0 0 0 0 0 1 
1236 50 126744  349.16 3724.40   0.02  -0.07  22.073  0.019  22.073  21.671  22.115   4.155   0.870 -17.293   4.373   0.794 -19.980   8.649   0.735 -23.532   0.000 0 0 0 0 0 1 
1236 50 185103 1516.67 2928.56  -0.45  -0.51  22.683  0.023  22.852  22.297     nan   4.617   0.940 -27.492   4.934   0.903 -23.471  11.744   0.862 -21.282   0.354 0 0 0 0 0 1 
1236 50 185350  972.70 3182.36  -0.14  -0.26  23.063  0.029  23.062  22.892  23.018   3.010   0.949  19.169   2.473   0.905   5.776   2.967   0.927 -15.854   0.000 0 0 0 0 0 1 
1236 50  11633  611.24 2442.45   0.06   0.06  22.591  0.023  22.719  22.500  22.647   3.157   0.842 -89.224   2.794   0.707 -87.149   3.862   0.637 -87.024   0.595 0 0 0 0 0 1 
1236 50  64634 1015.25 2265.81  -0.01  -0.10  22.370  0.021  22.416  22.054  22.396   3.750   0.937  64.279   3.812   0.890  60.050   7.052   0.815  50.338   0.140 0 0 0 1061930663937403 0 1 
1236 50 107372 1242.13  465.88   0.36   0.47  20.768  0.018  20.768  19.994  20.834   8.616   0.557   0.142  11.053   0.492  -0.473  37.043   0.438  -0.865   0.000 0 0 0 0 0 1 
