# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 134523  728.48  392.40  -0.27  -1.42  22.199  0.032  22.199  21.741  22.253   4.267   0.910 -82.814   4.478   0.864 -67.306   9.752   0.784 -59.472   0.000 0 0 0 0 0 1 
1236 32 102668  106.60  262.61   0.30  -1.21  22.562  0.034  22.561  22.208  22.515   3.597   0.912 -77.104   3.455   0.908 -72.192   5.925   0.935 -57.387   0.000 0 0 0 0 0 1 
1236 32 109763  703.90 3231.22   1.08  -0.28  24.551  0.102  24.550  24.551  24.629   1.827   0.923  37.898   0.014   0.566  61.803   0.007   0.302  55.832   0.000 0 0 0 1061853354526714 0 0 
1236 32   7031  647.00 1265.50  -0.24  -0.06  22.084  0.032  22.198  21.727  22.157   4.072   0.952  88.692   4.280   0.936 -84.940   8.932   0.932 -75.650   0.277 0 0 0 0 0 1 
1236 32  80708  602.57  736.64  -0.01  -0.06  20.817  0.031  20.820  20.660  20.783   2.930   0.980  34.633   2.336   0.983  13.441   2.729   0.991  51.008   0.020 0 0 0 1061853354525161 0 1 
1236 32 181356  503.54   53.95   0.70   0.13  22.270  0.032  22.270  21.556  22.242   6.597   0.584  13.625   8.198   0.483  13.894  25.009   0.429  14.217   0.000 0 0 0 0 0 1 
1236 32 155065  632.40 2597.03   0.16  -0.25  23.195  0.038  23.195  22.889     nan   4.192   0.674 -79.100   4.216   0.513 -80.086   7.257   0.451 -81.737   0.000 0 0 0 0 0 1 
1236 32 166506 1085.95 1531.70  -0.18  -0.20  20.017  0.031  20.017  19.117  19.998   8.084   0.888 -52.484  10.607   0.875 -50.897  39.412   0.845 -48.063   0.000 0 0 0 0 2 1 
1236 32  94482  488.24 3622.54  -0.01  -0.03  19.474  0.031  19.490  18.957  19.468   5.274   0.948 -61.211   6.236   0.930 -60.283  14.819   0.911 -57.855   0.035 0 0 0 0 0 1 
1236 32  44191 1635.13 3273.74   0.08  -0.24  22.203  0.032  22.203  21.821  22.219   3.785   0.987  60.279   3.718   0.992  50.644   6.906   0.968   6.702   0.000 0 0 0 0 0 1 
1236 32 125133 1386.82 2443.81  -0.08   0.01  21.863  0.031  21.863  21.220  21.856   5.196   0.870 -15.833   5.909   0.849 -17.360  15.886   0.834 -18.338   0.000 0 0 0 0 0 1 
1236 32  45879 1094.41 3113.77   0.08   0.04  22.004  0.031  22.097  21.631  22.096   4.521   0.810 -75.729   4.921   0.731 -74.962  10.448   0.693 -74.064   0.228 0 0 0 0 0 1 
1236 32  79838  596.32  122.51  -0.08  -0.21  19.996  0.031  19.996  19.354  19.976   5.971   0.931  -6.523   7.240   0.913  -7.081  19.865   0.890 -13.894   0.000 0 0 0 1061853354524747 0 1 
1236 32  56832 1027.47 3634.98   0.27  -0.11  23.160  0.039  23.160  22.962     nan   3.439   0.771 -27.442   3.210   0.587 -26.855   4.486   0.499 -26.100   0.000 0 0 0 0 0 1 
1236 32  89908 1822.09 1607.55  -0.09  -0.00  20.085  0.031  20.085  19.446  20.080   6.087   0.844 -48.784   7.395   0.807 -48.701  20.351   0.769 -48.513   0.000 0 0 0 0 0 1 
1236 32  33999 1856.96 3706.76   0.08  -0.33  23.076  0.037  23.076  22.754  23.048   4.638   0.557  45.675   5.018   0.343  46.440   9.556   0.228  47.064   0.000 0 0 0 1061853354526990 0 1 
1236 32  47773 1985.71 2423.96   0.94   0.47  23.112  0.037  23.112  22.595     nan   6.568   0.490  48.636   7.520   0.368  47.699  18.440   0.291  46.986   0.000 0 0 0 0 0 1 
1236 32 153939 1346.13 2462.32  -0.03   0.04  23.086  0.039  23.085  23.056  23.133   3.244   0.632 -10.171   2.781   0.258 -10.887   2.573   0.153 -11.976   0.000 0 0 0 0 0 1 
1236 32   6038  912.41 3825.32  -0.09  -0.01  23.188  0.038  23.188  22.778     nan   4.193   0.842  60.169   4.250   0.775  64.801   8.445   0.710  67.881   0.000 0 0 0 0 0 1 
1236 32 194043 1833.86 1859.99  -0.21  -0.36  22.646  0.034  22.655  22.205  22.675   5.381   0.555 -87.090   6.200   0.388 -87.184  13.783   0.303 -87.557   0.025 0 0 0 0 0 1 
1236 32  84160  354.54  771.87   0.17  -0.27  22.262  0.033  22.261  22.066  22.226   3.218   0.838 -68.935   2.831   0.690 -66.959   3.746   0.645 -68.981   0.000 0 0 0 1061853354525201 0 1 
1236 32  40159   70.94 2750.93  -0.01  -0.05  22.730  0.035  22.776  22.600  22.707   2.959   0.898  47.633   2.380   0.834  44.908   2.840   0.862  29.606   0.266 0 0 0 1061853354526401 0 1 
1236 32 118821 1875.81  658.85   0.20  -0.22  22.048  0.032  22.185  21.710  22.128   4.963   0.700  88.447   5.604   0.590  87.296  12.365   0.524  86.133   0.325 0 0 0 0 0 1 
1236 32 187254 1984.54 1797.25   0.13  -0.04  22.556  0.034  22.598  22.400  22.531   2.954   0.924  19.510   2.432   0.843  17.255   3.126   0.821  13.485   0.222 0 0 0 0 0 1 
1236 32 146686  869.52 3631.34  -0.34  -0.41  23.037  0.037  23.109  22.783  23.080   4.502   0.597  10.458   4.968   0.396   9.399   9.148   0.293   8.260   0.240 0 0 0 1061853354526942 0 1 
1236 32  14522  710.37 2158.94   0.06   0.07  22.594  0.034  22.594  22.255     nan   3.872   0.867  32.684   3.781   0.807  33.404   6.695   0.761  33.355   0.000 0 0 0 0 0 1 
1236 32 106564 1398.62 2091.37   0.05  -0.39  22.487  0.033  22.675  22.027  22.515   5.368   0.665  32.891   6.439   0.563  33.387  17.723   0.512  33.170   0.348 0 0 0 0 0 1 
1236 32 195594 1942.89 1641.23  -0.13   0.19  21.408  0.031  21.454  21.170  21.395   3.462   0.937 -71.041   3.284   0.891 -69.344   5.095   0.866 -69.731   0.173 0 0 0 0 0 1 
1236 32 178483 1324.50 3145.06   0.16  -0.15  22.569  0.033  22.797  22.072  22.806   6.421   0.649 -72.748   7.705   0.568 -72.770  23.351   0.514 -72.839   0.382 0 0 0 0 0 1 
1236 32  73319 1433.66 3376.39   0.04   0.08  22.248  0.032  22.248  21.843  22.271   3.922   0.930 -63.289   4.031   0.864 -65.902   7.959   0.803 -68.742   0.000 0 0 0 0 0 1 
1236 32  26122  664.14 2063.05   0.09  -0.22  22.960  0.037  22.968  22.768     nan   3.401   0.796   1.866   3.130   0.623  -2.134   4.313   0.534  -5.227   0.043 0 0 0 0 0 1 
