# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 134523  728.48  392.40   0.02  -0.12  22.602  0.023  22.602  22.204  22.599   4.376   0.742 -40.734   4.701   0.595 -38.868   9.421   0.511 -37.083   0.000 0 0 0 0 0 1 
1236 48 102668  106.60  262.61  -0.26   0.14  22.980  0.028  22.980  22.840  23.300   3.476   0.846 -54.383   3.151   0.692 -51.722   3.995   0.578 -49.319   0.000 0 0 0 1061922074001594 0 1 
1236 48 109763  703.90 3231.22   0.15  -0.07  21.600  0.019  21.599  20.960  21.700   6.347   0.644 -12.127   7.752   0.548 -11.749  22.011   0.473 -11.603   0.000 0 0 0 0 0 1 
1236 48   7031  647.00 1265.50   0.30  -0.03  22.229  0.020  22.229  21.717  22.230   4.690   0.817  59.858   5.107   0.762  61.771  11.560   0.736  64.019   0.000 0 0 0 0 0 1 
1236 48  80708  602.57  736.64  -0.02  -0.09  20.779  0.018  20.812  20.648  20.761   3.016   0.943  62.576   2.447   0.929  65.476   2.908   0.916  66.807   0.203 0 0 0 0 0 1 
1236 48 181356  503.54   53.95   0.16  -1.00     nan    nan     nan     nan     nan   9.027   0.472   0.725     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001458 0 1 
1236 48 155065  632.40 2597.03  -0.37  -0.49  23.013  0.027  23.013  22.611  22.982   4.503   0.760 -74.638   4.784   0.626 -71.469   9.649   0.531 -68.383   0.000 0 0 0 0 0 1 
1236 48 166506 1085.95 1531.70   0.00  -0.19  19.980  0.018  20.013  19.116  19.991   8.064   0.895 -44.428  10.692   0.871 -45.413  39.275   0.854 -43.532   0.052 0 0 0 0 2 1 
1236 48  94482  488.24 3622.54   0.04  -0.05  19.081  0.018  19.457  18.787  19.395   5.328   0.931 -65.868   6.436   0.909 -67.598  18.552   0.819  87.432   0.618 0 0 0 0 3 1 
1236 48  44191 1635.13 3273.74  -0.01   0.21  22.032  0.020  22.056  21.585  22.044   4.137   0.945  37.521   4.326   0.946  25.400   9.086   0.945   7.454   0.061 0 0 0 0 0 1 
1236 48 125133 1386.82 2443.81   0.12   0.10  21.941  0.019  21.940  21.351  21.938   4.975   0.941  13.082   5.530   0.933   5.560  13.844   0.921  -3.071   0.000 0 0 0 0 0 1 
1236 48  45879 1094.41 3113.77  -0.01   0.00  22.008  0.020  22.207  21.794  23.030   4.097   0.915  74.718   4.312   0.873  71.331   8.309   0.844  72.801   0.515 0 0 0 0 0 1 
1236 48  79838  596.32  122.51  -0.12   0.05  19.690  0.018  19.847  19.191  19.800   6.360   0.909 -25.504   8.057   0.880 -25.595  22.510   0.853 -26.187   0.285 0 0 0 1061922074001469 0 1 
1236 48  56832 1027.47 3634.98  -0.03  -0.36  22.822  0.025  22.961  22.655  22.887   3.803   0.743 -10.936   3.968   0.557  -8.363   6.737   0.465  -6.092   0.478 0 0 0 0 0 1 
1236 48  89908 1822.09 1607.55  -0.03  -0.22  20.007  0.018  20.064  19.443  20.046   5.761   0.901 -51.117   7.049   0.869 -50.117  18.878   0.837 -51.026   0.114 0 0 0 1061922074002460 0 1 
1236 48  33999 1856.96 3706.76   0.90  -0.61  21.953  0.020  21.991  21.774  21.968   3.324   0.847 -32.369   3.069   0.701 -35.042   4.262   0.643 -39.600   0.181 0 0 0 0 0 1 
1236 48  47773 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 153939 1346.13 2462.32   0.11  -0.15  23.050  0.029  23.069  22.912  23.027   3.268   0.709  -6.226   2.855   0.448  -9.146   3.425   0.424 -11.766   0.125 0 0 0 0 0 1 
1236 48   6038  912.41 3825.32  -0.26   0.10  23.092  0.027  23.092  22.623     nan   4.335   0.808  29.586   4.519   0.736  30.870   9.836   0.675  32.125   0.000 0 0 0 0 0 1 
1236 48 194043 1833.86 1859.99  -0.06   0.10  22.522  0.021  22.521  22.031  25.155   5.549   0.549 -88.508   6.444   0.400 -88.074  15.160   0.325 -88.117   0.000 0 0 0 0 0 1 
1236 48  84160  354.54  771.87  -0.17  -0.08  22.356  0.022  22.356  22.123  22.354   3.480   0.885 -85.882   3.178   0.805 -79.661   4.551   0.765 -73.509   0.000 0 0 0 0 0 1 
