# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  69973  184.60 3625.20  -0.10  -0.10  21.879  0.020  22.120  21.739  21.988   4.369   0.661  76.993   4.893   0.494  78.123   9.316   0.426  78.705   0.661 0 0 0 0 0 1 
1236 33 165541   22.22 2530.40  -0.22  -0.40  22.836  0.026  22.873  22.671  22.772   3.274   0.783  36.169   2.901   0.630  35.499   3.891   0.571  35.517   0.191 0 0 0 0 0 1 
1236 33 163993  942.77 3660.62  -0.13   0.15  22.630  0.024  22.628  22.376     nan   4.362   0.618 -13.780   4.540   0.423 -14.908   7.372   0.319 -16.293   0.000 0 0 0 0 0 1 
1236 33 141758 1292.34  416.78  -0.03  -0.11  21.016  0.020  21.029  20.789  21.005   3.388   0.923 -28.657   3.164   0.854 -31.256   4.578   0.809 -32.227   0.061 0 0 0 0 0 1 
1236 33  57845   45.05 3845.42   0.23   0.14  22.085  0.021  22.143  21.684  22.156   5.064   0.626  -0.130   5.736   0.504  -0.419  12.469   0.444  -0.838   0.149 0 0 0 0 0 1 
1236 33  15875  204.83 3150.43  -0.02  -0.10  21.958  0.020  21.958  21.450  21.945   4.570   0.875 -11.665   5.049   0.816 -12.630  11.652   0.765 -13.058   0.000 0 0 0 0 0 1 
1236 33 137426  307.42 3535.39   1.21   0.23  22.179  0.020  22.178  21.496     nan   5.181   0.863  63.832   5.927   0.825  66.838  17.330   0.777  71.280   0.000 0 0 0 0 0 1 
1236 33  95792 1430.25 3821.12  -0.02  -0.05  22.206  0.021  22.204  21.817  22.210   3.697   0.980  -8.309   3.646   0.968 -36.220   6.829   0.952 -54.214   0.000 0 0 0 0 0 1 
1236 33  62487 1753.55  593.19  -0.04  -0.21  21.878  0.020  21.921  21.340  21.959   6.485   0.565 -83.861   7.919   0.466 -84.338  20.607   0.412 -84.407   0.090 0 0 0 1061857649492281 0 1 
1236 33 186623 1174.97 2602.38  -0.03  -0.04  22.429  0.022  22.531  22.115  22.450   4.064   0.855  56.642   4.212   0.784  56.415   8.198   0.754  53.263   0.275 0 0 0 0 0 1 
1236 33  14245 1211.01 1020.54  -0.22  -0.10  20.108  0.020  20.108  19.246  20.103   7.315   0.895  -1.686   9.389   0.881  -1.604  33.095   0.866  -2.194   0.000 0 0 0 1061857649492543 0 1 
1236 33  34264 1707.13 1727.80  -0.06  -0.20  22.083  0.021  22.196  21.742  22.145   4.820   0.734 -65.578   5.349   0.641 -64.054  11.372   0.583 -61.509   0.278 0 0 0 1061857649492957 0 1 
1236 33 111732 1764.11 4110.15  -0.02  -0.06  22.045  0.021  22.080  21.837  22.062   3.788   0.744 -44.222   3.762   0.569 -44.570   5.678   0.492 -43.735   0.153 0 0 0 0 0 1 
1236 33  69022  962.88  303.76  -0.01  -0.15  22.218  0.021  22.218  21.816  22.752   4.068   0.938 -73.801   4.137   0.901 -71.586   8.146   0.855 -69.441   0.000 0 0 0 0 0 1 
1236 33 152801 1362.71 3767.27   0.50   0.08  23.028  0.028  23.129  22.779  23.088   4.093   0.711 -60.761   4.278   0.550 -58.432   7.817   0.470 -55.593   0.315 0 0 0 0 0 1 
1236 33  46588 1918.84  244.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 177774 1396.49 1992.62  -0.15   0.25     nan    nan     nan     nan  22.598   2.874   0.918 -85.146     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493086 0 1 
1236 33 103784 1336.99 2561.68  -0.03  -0.05  20.309  0.019  20.352  19.866  20.309   5.472   0.696   5.547   6.456   0.611   5.162  14.626   0.557   4.769   0.103 0 0 0 0 0 1 
1236 33  81313  490.28 1875.93   0.29   0.03  21.931  0.020  22.039  21.388  21.976   5.100   0.862 -73.936   5.970   0.811 -77.032  16.390   0.764 -78.445   0.206 0 0 0 0 0 1 
1236 33  95518  924.68 3351.98  -0.07  -0.18  20.850  0.019  20.849  20.386  20.834   5.829   0.590  20.299   6.878   0.477  20.152  15.563   0.406  20.032   0.000 0 0 0 0 2 1 
1236 33 177905  770.72  160.40   0.47  -0.17  23.090  0.027  23.089  22.627     nan   4.586   0.679 -60.596   5.084   0.529 -58.791  11.451   0.435 -56.809   0.000 0 0 0 0 0 1 
1236 33 190311  983.90  988.03  -0.26  -0.07  20.933  0.020  21.517  20.770  21.199   6.090   0.660 -76.593   7.663   0.630 -75.733  23.156   0.601 -74.759   0.829 0 0 0 0 2 1 
1236 33  53278  609.17 2534.69  -0.08  -0.24  22.878  0.025  22.877  22.295     nan   5.364   0.650 -17.754   6.178   0.549 -20.383  15.762   0.498 -22.511   0.000 0 0 0 0 0 1 
1236 33 193516 1405.03 2512.40  -0.02  -0.03  20.427  0.019  20.491  20.094  20.442   4.661   0.744  48.079   5.262   0.642  48.566  10.335   0.589  48.945   0.178 0 0 0 1061857649493526 0 1 
1236 33  66925  598.53 2610.95   0.00   0.11  21.351  0.020  21.487  21.089  21.387   3.822   0.923  35.250   3.939   0.888  33.067   7.380   0.874  27.004   0.372 0 0 0 0 0 1 
1236 33 196173 1053.65  176.48   0.26   0.29  22.217  0.021  22.217  21.474     nan   6.783   0.650  74.762   8.365   0.575  73.124  26.322   0.526  70.964   0.000 0 0 0 0 0 1 
1236 33 106717 1447.10 1716.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  99237 1541.56 1529.97   0.45   0.52  22.631  0.023  22.725  22.235  22.647   4.455   0.853  23.109   4.834   0.791  22.141  10.709   0.744  17.635   0.221 0 0 0 1061857649492836 0 1 
