# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  57737  575.22 3264.01   0.04  -0.05  22.787  0.030  22.925  22.555  22.838   4.262   0.669  17.332   4.533   0.499  16.886   8.556   0.423  17.587   0.403 0 0 0 0 0 1 
1236 64  23490   24.01  421.26  -0.01  -0.26  20.668  0.025  20.668  20.336     nan   3.951   0.960  11.607   3.963   0.929  -2.240   6.889   0.890 -10.432   0.000 0 0 0 0 0 1 
1236 64 193516  641.53 1530.94   0.03   0.10  20.457  0.024  20.473  20.082  20.448   4.736   0.736  52.319   5.241   0.645  51.719  10.190   0.596  51.296   0.048 0 0 0 1061990793479060 0 1 
1236 64  31984  576.00 3649.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  67103   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 159317  747.46  889.59   0.31  -0.05  22.986  0.033  22.985  22.738  22.994   3.255   0.933  37.062   2.919   0.878  28.165   4.326   0.809  29.249   0.000 0 0 0 1061990793478689 0 1 
1236 64 154065 1831.51 2531.94  -0.01  -0.12  21.867  0.025  21.937  21.546  21.930   4.314   0.778  83.674   4.643   0.668  85.253   9.107   0.585  86.285   0.198 0 0 0 0 0 1 
1236 64 192849 1936.67 1813.37   0.13  -0.08  22.553  0.028  22.584  22.404  22.666   3.608   0.704 -27.473   3.541   0.436 -26.634   4.867   0.321 -25.153   0.171 0 0 0 0 0 1 
1236 64 172622 1862.93 1536.17  -0.11   0.02  22.144  0.026  22.144  21.718  22.118   4.080   0.924   2.699   4.183   0.881   0.902   8.360   0.852   4.497   0.000 0 0 0 1061990793479064 0 1 
1236 64 140503  352.84 3200.67  -0.07  -0.15  22.207  0.026  22.206  22.014  22.188   3.089   0.956 -65.503   2.641   0.885 -52.979   3.475   0.849 -59.850   0.000 0 0 0 0 0 1 
1236 64  76063   85.95  175.71   0.08  -0.20  20.890  0.025  21.035  20.481  20.941   4.898   0.880 -76.636   5.613   0.840 -73.916  13.384   0.818 -71.291   0.305 0 0 0 1061990793478231 0 1 
1236 64  29752  683.10 2982.43   0.06  -0.14  21.422  0.025  21.437  21.071  21.410   5.117   0.571  82.036   5.764   0.415  82.878  11.180   0.340  83.813   0.050 0 0 0 0 0 1 
1236 64  90012  177.01 3492.63   0.11   0.15     nan    nan     nan     nan  20.826   4.357   0.849 -51.670     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480268 0 1 
1236 64  68865  555.15 1023.49   0.22  -0.23  22.241  0.026  22.240  21.917     nan   3.939   0.874 -62.317   3.956   0.779 -56.085   6.886   0.705 -53.303   0.000 0 0 0 0 0 1 
1236 64 147025  562.83 3175.44   0.09  -0.02  22.106  0.026  22.214  21.918  22.172   3.685   0.871  43.618   3.553   0.798  39.989   5.714   0.749  39.472   0.383 0 0 0 1061990793480029 0 1 
1236 64 121652 1987.26 2519.65  -0.01  -0.32     nan    nan     nan     nan     nan   3.305   0.870 -70.506     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 187187  602.96 3335.45   0.12  -0.45  22.589  0.028  22.688  22.372  22.641   3.986   0.656 -55.046   3.996   0.453 -54.945   6.380   0.476 -55.103   0.333 0 0 0 0 2 1 
1236 64 152309  719.52 3853.41  -0.05  -0.00  22.374  0.027  22.495  21.940  22.367   4.383   0.873 -51.449   4.942   0.788 -44.653  12.110   0.712 -41.307   0.259 0 0 0 0 0 1 
1236 64 128153  399.07  951.03  -0.13  -0.03  22.127  0.026  22.147  21.946  22.106   3.530   0.756 -27.549   3.352   0.538 -27.363   4.680   0.443 -27.135   0.101 0 0 0 0 0 1 
1236 64 189744 1170.86 2467.44  -0.02  -0.21  21.321  0.024  21.587  20.981  21.523   5.156   0.834  70.265   6.406   0.731  69.274  16.613   0.688  70.889   0.496 0 0 0 1061990793479574 0 1 
1236 64  35795 1815.10  738.43  -0.44  -0.06  22.982  0.032  22.983  22.825     nan   3.378   0.894  69.355   2.824   0.868  70.943   3.475   0.854  74.051   0.000 0 0 0 0 0 1 
1236 64  46491 1037.66 1608.94  -0.30  -0.02  22.943  0.030  22.942  22.383  22.874   5.253   0.624  51.912   5.863   0.525  51.040  14.347   0.488  50.955   0.000 0 0 0 0 0 1 
1236 64 134813 1030.24  270.76  -0.04  -0.00  21.004  0.025  21.241  20.363  21.159  10.999   0.454 -75.065  14.801   0.398 -74.427  53.892   0.369 -73.820   0.347 0 0 0 0 0 1 
1236 64  61881  105.79 3162.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 180484  369.68 1661.06   1.16   0.22  21.615  0.025  21.915  21.559  21.803   3.766   0.865 -80.422   3.920   0.787 -77.208   6.796   0.756 -76.088   0.855 0 0 0 0 0 1 
1236 64 100675 1797.21  154.91   0.01  -0.15  22.417  0.028  22.429  22.220  22.392   3.489   0.819 -88.068   3.181   0.693 -85.101   4.378   0.628 -85.039   0.059 0 0 0 0 0 1 
1236 64  71258 1107.58  783.79  -0.07  -0.10  21.209  0.025  21.284  21.008  21.225   3.589   0.853  55.820   3.402   0.782  56.594   5.184   0.754  58.256   0.285 0 0 0 0 0 1 
1236 64  21656   62.19 4099.62  -0.31  -0.14  22.181  0.026  22.180  21.861     nan   5.044   0.590  -4.419   5.472   0.427  -5.344  10.090   0.328  -5.933   0.000 0 0 0 0 0 1 
1236 64  62083  802.06  922.10  -0.28  -0.20  23.069  0.033  23.068  22.902     nan   4.215   0.585  49.821   4.212   0.352  49.501   6.000   0.215  50.691   0.000 0 0 0 0 0 1 
1236 64  86596  483.32 1551.63  -0.14  -0.26  22.894  0.031  22.893  22.616  23.307   3.711   0.798  46.640   3.554   0.691  47.363   5.692   0.621  48.571   0.000 0 0 0 0 0 1 
1236 64  75227  488.09  264.28   0.02  -0.04  19.850  0.025  19.934  19.236  19.903   7.447   0.673  -9.951   9.479   0.610 -10.804  28.455   0.557 -10.568   0.153 0 0 0 1061990793478306 0 1 
1236 64  39260  854.83 2342.26   0.11   0.11  22.938  0.032  22.937  22.809     nan   3.632   0.666  58.974   3.332   0.447  57.841   4.180   0.321  55.183   0.000 0 0 0 0 0 1 
1236 64 123122  229.60  722.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 142383  391.90 2903.56   0.90  -0.20     nan    nan     nan     nan     nan   3.382   0.855 -18.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 101895 1567.24 1574.26   0.00   0.47  22.576  0.027  22.576  22.079  22.585   5.208   0.696  46.177   5.777   0.590  42.572  13.530   0.500  40.535   0.000 0 0 0 0 0 1 
1236 64 184498  546.45  778.50  -0.07  -0.35  21.230  0.025  21.650  20.952  21.405   6.150   0.728  87.157   7.545   0.672  87.930  21.609   0.639  88.384   0.668 0 0 0 0 0 1 
