# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  14245 1211.01 1020.54   0.03  -0.13  20.022  0.029  20.131  19.295  20.126   7.125   0.903   3.746   9.108   0.904   8.060  31.112   0.889   5.861   0.174 0 0 0 0 2 1 
1236 40  34264 1707.13 1727.80   0.03  -0.49  22.054  0.030  22.054  21.482  22.041   5.134   0.805 -77.813   5.867   0.733 -78.902  14.840   0.673 -78.559   0.000 0 0 0 0 0 1 
1236 40 111732 1764.11 4110.15   0.03  -0.06  22.265  0.032  22.266  22.074  22.230   3.676   0.708 -41.165   3.563   0.486 -40.799   4.944   0.391 -39.820   0.004 0 0 0 0 0 1 
1236 40  69022  962.88  303.76  -0.02  -0.09  21.978  0.030  21.993  21.482  21.969   4.419   0.953 -55.643   4.806   0.938 -53.742  10.807   0.927 -54.456   0.035 0 0 0 1061887714263258 0 1 
1236 40 152801 1362.71 3767.27   0.14  -0.23  23.025  0.035  23.095  22.694  23.066   4.550   0.677 -61.969   4.946   0.521 -59.312   9.956   0.432 -57.352   0.198 0 0 0 0 0 1 
1236 40  46588 1918.84  244.89  -0.07  -0.04  23.151  0.038  23.151  22.848  23.279   3.191   0.954  81.566   2.816   0.942  88.183   4.457   0.935 -72.901   0.000 0 0 0 0 0 1 
1236 40 177774 1396.49 1992.62  -0.05  -0.08  22.316  0.031  22.337  22.139  22.285   3.455   0.767  83.233   3.213   0.584  84.031   4.343   0.520  83.978   0.114 0 0 0 0 0 1 
1236 40 103784 1336.99 2561.68   0.02  -0.02  20.316  0.030  20.361  19.888  20.318   5.399   0.711   6.967   6.354   0.623   6.709  14.134   0.567   6.400   0.110 0 0 0 0 0 1 
1236 40  81313  490.28 1875.93  -0.05   0.52  22.158  0.030  22.205  21.720     nan   5.033   0.709 -77.291   5.649   0.603 -77.747  12.747   0.532 -77.834   0.114 0 0 0 0 0 1 
1236 40  95518  924.68 3351.98  -0.08  -0.07  20.856  0.029  20.856  20.385  20.848   6.177   0.544  20.716   7.375   0.426  20.274  16.982   0.354  20.014   0.000 0 0 0 0 0 1 
1236 40 177905  770.72  160.40   0.36  -0.67  22.928  0.034  22.928  22.382  22.805   5.315   0.686 -75.131   5.938   0.585 -75.286  14.605   0.515 -76.606   0.000 0 0 0 0 0 1 
1236 40 190311  983.90  988.03   0.32  -0.21  21.625  0.029  21.638  21.026  21.624   6.447   0.601 -68.815   8.118   0.481 -68.145  22.607   0.397 -68.143   0.028 0 0 0 0 2 1 
1236 40  53278  609.17 2534.69  -0.32   0.28  22.439  0.031  22.706  22.035  22.642   6.269   0.587 -13.267   7.815   0.462 -13.983  22.777   0.390 -13.923   0.465 0 0 0 0 0 1 
1236 40 193516 1405.03 2512.40  -0.01  -0.04  20.390  0.030  20.480  20.049  20.412   4.737   0.737  50.638   5.329   0.647  50.175  10.712   0.628  50.620   0.232 0 0 0 0 2 1 
1236 40  66925  598.53 2610.95  -0.03  -0.09  21.490  0.030  21.552  21.200  21.505   3.676   0.966  61.863   3.622   0.962  50.410   6.270   0.965  42.231   0.192 0 0 0 0 0 1 
1236 40 196173 1053.65  176.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 106717 1447.10 1716.69   0.18   0.08  22.622  0.032  22.622  22.230     nan   4.644   0.699  43.099   4.849   0.602  43.721   9.377   0.557  45.132   0.000 0 0 0 0 0 1 
1236 40  99237 1541.56 1529.97   0.13  -0.19  22.813  0.034  22.813  22.569  22.834   3.527   0.892  37.039   3.197   0.841  33.595   4.783   0.784  30.448   0.000 0 0 0 0 0 1 
1236 40 122676 1816.88 3901.37   0.14  -0.04  22.134  0.032  22.133  21.796  22.084   3.533   0.974 -66.531   3.358   0.945 -57.339   5.636   0.961 -48.061   0.000 0 0 0 1061887714265415 0 1 
1236 40  59652  836.63 3995.27   0.45  -0.27  22.609  0.032  22.642  21.994  22.657   5.589   0.657 -18.401   6.653   0.555 -20.880  18.618   0.493 -23.450   0.066 0 0 0 0 0 1 
1236 40  98625  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  31515  992.29 1616.57  -1.14  -0.50  22.175  0.030  22.220  21.763  23.787   4.994   0.715 -80.486   5.496   0.625 -79.989  11.697   0.578 -80.792   0.114 0 0 0 0 2 1 
1236 40 151442   37.84 1605.05   0.16  -0.05  20.093  0.029  20.131  19.452  20.118   5.982   0.939 -12.630   7.381   0.915 -12.254  21.084   0.895 -14.012   0.071 0 0 0 0 0 1 
1236 40  32926 1768.95  615.35   0.09  -0.07  19.900  0.029  20.694  19.857  20.364   6.513   0.569  19.079   8.929   0.490  24.208  29.366   0.481  32.470   0.962 0 0 0 0 4 1 
1236 40  85719 1296.41 2355.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 186287 1514.65 2413.38  -0.03  -0.20  22.753  0.033  22.752  22.331     nan   4.220   0.831   7.049   4.400   0.753   8.351   8.877   0.698   9.341   0.000 0 0 0 0 0 1 
1236 40  92559  451.29 2558.01   0.01  -0.09  22.666  0.033  22.666  22.559     nan   3.304   0.745   7.504   2.949   0.521   5.648   3.427   0.403   5.114   0.000 0 0 0 0 0 1 
1236 40  56834  710.99   76.09   0.01  -0.09  21.705  0.030  22.107  21.475  21.923   5.431   0.627 -77.376   6.665   0.494 -80.149  17.923   0.447 -86.143   0.691 0 0 0 0 2 1 
1236 40  80981 1353.82  965.66   1.78  -0.56  22.211  0.030  22.211  21.580  22.230   7.161   0.509  -8.761   8.788   0.415  -7.226  24.690   0.361  -7.072   0.000 0 0 0 0 2 1 
1236 40  71232  408.40 3330.42   0.39   0.02  21.794  0.030  22.254  21.688  22.101   4.148   0.886   2.608   4.324   0.831  -3.117  11.571   0.615 -19.657   0.840 0 0 0 0 2 1 
1236 40 102425  515.93 2467.22  -0.19  -1.26  22.234  0.031  22.234  21.957  22.267   4.365   0.617  85.102   4.586   0.425  84.903   7.746   0.336  83.519   0.000 0 0 0 0 0 1 
1236 40  17066   88.50 2717.21   0.01  -0.08  21.301  0.029  21.338  20.882  21.326   4.475   0.880  68.154   4.911   0.838  71.009  10.345   0.805  72.350   0.095 0 0 0 0 0 1 
1236 40  86313  620.61 1004.42   0.05   0.12  22.135  0.031  22.154  21.893  22.112   3.377   0.897 -29.991   3.149   0.799 -29.505   4.752   0.745 -31.257   0.079 0 0 0 1061887714263674 0 1 
1236 40  68321 1111.94  766.96   0.01  -0.11  22.581  0.033  22.581  22.431  22.647   3.162   0.881 -19.977   2.761   0.731 -23.905   3.355   0.666 -27.223   0.000 0 0 0 0 0 1 
1236 40 200806  647.90 2317.42  -0.02  -0.14  22.018  0.030  22.080  21.918  22.024   2.926   0.905 -11.812   2.466   0.760 -14.690   3.053   0.667 -13.204   0.385 0 0 0 0 0 1 
1236 40  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  45795  988.52 1981.45   0.84   0.51     nan    nan     nan     nan     nan   3.188   0.796  36.133     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  82022  971.86 4091.79  -0.02  -0.05  21.535  0.030  21.643  21.135  21.578   4.448   0.936  37.517   4.886   0.925  41.385  10.871   0.914  41.062   0.245 0 0 0 1061887714265541 0 1 
1236 40  95319 1594.15 3344.15   0.11   0.02  21.167  0.030  21.728  21.000  21.496   4.732   0.907  -6.233   5.680   0.936 -38.794  17.298   0.838 -66.378   0.818 0 0 0 0 2 1 
1236 40  45939 1352.80 1518.20   0.17   0.05  22.483  0.032  22.483  22.124     nan   4.035   0.865  70.740   4.011   0.808  72.290   7.302   0.763  73.458   0.000 0 0 0 0 0 1 
