# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 190002  671.21 3364.16   0.11  -0.09  20.456  0.017  20.530  19.826  20.474   7.751   0.547 -76.728   9.957   0.475 -76.730  30.581   0.415 -76.437   0.134 0 0 0 0 0 1 
1236 73  75236 1968.33 1775.25  -0.02  -0.30  21.856  0.018  21.856  21.360  21.859   4.743   0.818  58.118   5.235   0.758  58.814  11.900   0.701  58.741   0.000 0 0 0 1062029448184823 0 1 
1236 73  42141  828.45 2218.18   0.27  -0.04  22.277  0.020  22.630  22.199  22.263   4.305   0.710  44.450   4.706   0.595  43.993   9.213   0.570  42.001   0.839 0 0 0 1062029448185068 0 1 
1236 73  17589 1641.79 1105.53   0.07   0.02  21.121  0.018  21.683  21.020  21.364   4.300   0.902 -32.071   4.905   0.876 -23.567  13.150   0.854  26.463   0.877 0 0 0 0 2 1 
1236 73 143125 1993.43 2432.36  -0.57  -0.39  25.331  0.194  25.332  25.330  25.369   1.870   0.852  38.428   0.042   0.210  49.467   0.070   0.207  47.366   1.000 0 0 0 1062029448185194 0 0 
1236 73 112438 1428.51 2249.80  -0.20  -0.11  22.135  0.019  22.363  21.897  22.163   3.975   0.880  26.270   4.295   0.811  25.649   9.019   0.769  25.209   0.530 0 0 0 0 0 1 
1236 73 191627  312.21 2484.46  -0.07   0.17  22.638  0.023  22.638  22.438  22.622   3.575   0.711  17.502   3.345   0.532  16.039   4.555   0.476  17.094   0.000 0 0 0 1062029448185242 0 1 
1236 73  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  39446 1296.18 3252.03   0.08  -0.06  22.960  0.026  22.960  22.787  24.817   3.747   0.638  27.086   3.625   0.404  25.476   5.001   0.297  25.406   0.000 0 0 0 0 0 1 
1236 73  66044 1333.63 3432.64  -0.24   0.10  22.861  0.024  23.041  22.572  22.906   4.583   0.671 -73.518   5.125   0.532 -71.119  11.324   0.450 -68.031   0.426 0 0 0 0 0 1 
1236 73 110255  946.41  718.75  -0.10   0.02  22.563  0.022  22.563  22.212  22.570   3.991   0.737 -29.494   4.157   0.562 -29.084   7.632   0.486 -28.178   0.000 0 0 0 1062029448184229 0 1 
1236 73 144549  203.15 3489.35  -0.05   0.05  22.183  0.020  22.424  21.959  22.367   4.665   0.691  24.832   5.277   0.567  26.736  11.463   0.495  28.208   0.560 0 0 0 0 0 1 
1236 73  15869 1398.88 3262.66  -0.40   0.21  22.662  0.022  22.662  22.238     nan   4.899   0.673 -33.806   5.431   0.536 -34.078  11.623   0.436 -34.560   0.000 0 0 0 0 0 1 
1236 73  60690  938.58  413.56   0.26   0.19  21.935  0.019  22.338  21.766  22.250   5.221   0.692 -83.286   6.970   0.522 -81.290  17.680   0.450 -80.640   0.746 0 0 0 0 2 1 
1236 73 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 138031   42.14  988.68  -0.14   0.32  21.475  0.018  21.492  21.087  21.491   4.319   0.865 -20.648   4.666   0.793 -23.980   9.105   0.762 -26.890   0.048 0 0 0 1062029448184392 0 1 
1236 73  77741  792.79 2833.67   0.02  -0.08  20.053  0.017  20.104  19.495  20.082   6.874   0.603 -77.607   8.670   0.526 -77.296  23.502   0.473 -76.860   0.102 0 0 0 1062029448185486 0 1 
1236 73 120284 1218.36 3128.75   0.32   0.16  21.637  0.018  21.637  21.120  23.159   4.680   0.873  -1.559   5.214   0.821  -3.945  12.059   0.786  -6.009   0.000 0 0 0 0 0 1 
1236 73  37309 1067.55 4061.45   0.24  -0.05  21.695  0.018  21.758  21.220  21.747   4.751   0.837  38.595   5.406   0.773  36.261  12.956   0.716  34.300   0.142 0 0 0 0 0 1 
1236 73 152801 1132.09 3661.30  -0.05   0.49     nan    nan     nan     nan     nan   2.997   0.966  58.827     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 144563  572.97 2952.76   0.13  -0.01  22.466  0.022  22.636  22.320  22.474   3.225   0.854  38.109   2.935   0.761  32.027   4.743   0.736  14.647   0.559 0 0 0 0 2 1 
1236 73  63516 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 165909  244.72 3985.70   0.78  -0.47  22.740  0.024  22.883  22.634  22.746   2.770   0.945 -83.936   2.253   0.870 -68.341   3.435   0.729 -55.674   0.587 0 0 0 1062029448186119 0 1 
1236 73  94154 1590.73 4081.04   0.11  -0.03  21.516  0.018  21.529  21.280  21.502   3.291   0.934 -83.563   3.022   0.872 -77.667   4.432   0.830 -75.725   0.055 0 0 0 0 0 1 
1236 73  93522 1888.30  781.11   0.22  -0.15  22.646  0.023  22.646  22.458  23.220   3.251   0.896  47.178   2.809   0.832  42.362   3.624   0.810  39.397   0.000 0 0 0 0 0 1 
1236 73  61282  546.49 1904.91   0.50   0.02  21.930  0.019  22.095  21.521  21.998   5.446   0.707  66.686   6.442   0.648  67.010  15.975   0.622  66.296   0.333 0 0 0 1062029448184893 0 1 
1236 73 134022 1712.31 2718.77  -0.36  -0.06  22.767  0.022  22.767  22.355     nan   4.138   0.957 -54.949   4.213   0.933 -47.175   8.626   0.888 -45.839   0.000 0 0 0 1062029448185392 0 1 
1236 73 200428  696.00  598.32   0.00   0.03  20.705  0.017  20.915  20.319  20.816   5.953   0.652  54.320   7.311   0.570  54.269  19.035   0.517  54.247   0.406 0 0 0 1062029448184198 0 1 
1236 73   7402 1698.11 1407.26   0.05   0.15  21.872  0.018  21.946  21.335  21.856   5.953   0.553  82.242   7.207   0.441  82.698  19.300   0.389  83.081   0.148 0 0 0 0 0 1 
1236 73  68321  562.39   65.86  -0.15   0.12  22.565  0.022  22.599  22.356  22.557   3.076   0.977 -80.243   2.695   0.917 -57.666   3.880   0.871 -53.151   0.146 0 0 0 0 0 1 
1236 73  19879  708.50 3703.48   0.45  -1.50     nan    nan     nan     nan     nan   3.379   0.718 -65.827     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 135073  661.27 2909.14  -0.02   0.01  22.832  0.023  22.831  22.310  22.657   5.133   0.621  74.056   5.841   0.487  74.285  14.196   0.410  74.127   0.000 0 0 0 0 0 1 
1236 73  74040  151.79 2717.47   0.10  -0.04  21.438  0.018  21.573  21.290  21.481   3.301   0.893  10.171   3.106   0.808   4.313   4.753   0.779   1.570   0.498 0 0 0 1062029448185398 0 1 
1236 73 150591 1144.82 1986.66   0.39   0.10  22.614  0.021  22.906  22.265     nan   5.565   0.745  83.220   6.327   0.689  80.895  16.942   0.650  77.682   0.520 0 0 0 0 0 1 
1236 73 175541  140.94   61.62   0.12  -0.18  21.709  0.018  21.783  21.064  21.625   5.843   0.804  47.033   6.954   0.767  42.389  20.628   0.737  38.336   0.133 0 0 0 0 0 1 
1236 73  52117 1630.49  331.75   0.29  -0.04  22.028  0.019  22.028  21.485  23.224   4.668   0.874 -73.522   5.207   0.826 -73.009  12.342   0.798 -74.904   0.000 0 0 0 0 0 1 
1236 73  66640 1415.70 4057.09  -0.03  -0.08     nan    nan     nan     nan     nan   3.371   0.814  43.066     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  81304 1229.65 1574.85  -0.00  -0.11  20.889  0.017  20.889  20.038  20.886   7.405   0.725  65.689   9.492   0.681  65.631  33.340   0.651  65.834   0.000 0 0 0 1062029448184718 0 1 
1236 73 199178  597.37 1351.16   0.56  -0.04  22.665  0.022  22.684  22.203  22.671   4.417   0.792   9.673   4.982   0.672   8.491  11.287   0.580   9.753   0.046 0 0 0 1062029448184573 0 1 
