# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  23863 1963.14 1744.03  -0.03  -0.05  20.877  0.031  20.879  20.381  20.870   5.476   0.717 -17.751   6.430   0.629 -18.405  14.992   0.563 -18.892   0.005 0 0 0 1061853354525803 0 1 
1236 32 165137 1535.62 1984.66  -0.07   0.14     nan    nan     nan     nan     nan   3.063   0.934 -75.491     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  49301   31.72 2284.69   0.28   0.31  21.829  0.032  22.656  21.631  22.288   4.447   0.739  44.229   4.785   0.681  43.208  20.501   0.623 -42.703   0.855 0 0 0 0 3 1 
1236 32 156740 1722.32 2612.37   0.22  -0.27  22.870  0.035  22.869  22.571  22.849   3.715   0.843 -24.016   3.561   0.760 -26.287   5.716   0.741 -26.343   0.000 0 0 0 0 0 1 
1236 32 140065 1104.11   28.11  -0.11  -0.11  23.022  0.038  23.022  22.885     nan   3.683   0.675  58.739   3.367   0.447  59.940   4.175   0.357  61.702   0.000 0 0 0 0 0 1 
1236 32 188982 2007.21 1442.51  -0.21   0.49  22.870  0.037  22.922  22.718  22.931   3.104   0.914  33.791   2.604   0.874  40.198   3.362   0.875  58.998   0.260 0 0 0 0 0 1 
1236 32  91053  133.58  482.00  -0.22   0.20  20.714  0.031  21.499  20.715  21.166  11.648   0.425  29.486  12.915   0.451  26.512  38.543   0.465  24.875   1.000 0 0 0 1061853354524968 0 1 
1236 32 144561 1123.22 3862.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 100458 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 174368  598.31 3170.53  -0.62   0.16  22.363  0.033  22.817  22.363  22.337   3.271   0.897  45.926   3.340   0.825  45.050   6.440   0.854  55.298   1.000 0 0 0 1061853354526721 0 1 
