# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  69973  184.60 3625.20  -0.15   0.03  22.197  0.032  22.197  21.885  22.274   4.256   0.698  83.226   4.435   0.559  82.950   7.625   0.494  82.478   0.000 0 0 0 0 0 1 
1236 32 165541   22.22 2530.40  -0.22  -0.40  22.848  0.036  22.848  22.669  22.851   3.103   0.875  26.041   2.657   0.764  23.889   3.415   0.704  26.442   0.000 0 0 0 0 0 1 
1236 32 163993  942.77 3660.62   0.14   0.02  22.496  0.033  22.592  22.319  22.533   4.106   0.643 -11.679   4.289   0.433 -13.246   6.901   0.357 -14.816   0.369 0 0 0 0 0 1 
1236 32 141758 1292.34  416.78  -0.05  -0.17  20.966  0.031  21.011  20.747  20.969   3.358   0.969 -46.246   3.079   0.938 -42.380   4.549   0.925 -40.014   0.177 0 0 0 0 0 1 
1236 32  57845   45.05 3845.42   0.11  -0.00  22.278  0.032  22.378  21.927  22.314   5.228   0.587   4.732   6.010   0.440   5.780  13.137   0.363   6.695   0.252 0 0 0 0 0 1 
1236 32  15875  204.83 3150.43  -0.05  -0.27  21.982  0.032  21.982  21.507  21.983   4.514   0.856 -26.309   4.984   0.775 -25.526  11.174   0.707 -23.565   0.000 0 0 0 1061853354526609 0 1 
1236 32 137426  307.42 3535.39  -0.16   0.27  22.491  0.033  22.491  21.940  22.452   5.221   0.681 -82.546   6.104   0.559 -83.076  15.422   0.468 -83.559   0.000 0 0 0 0 0 1 
1236 32  95792 1430.25 3821.12  -0.41   0.01  21.905  0.031  21.996  21.490  21.974   4.796   0.782   2.740   5.337   0.725   1.350  11.970   0.698  -0.783   0.210 0 0 0 0 0 1 
1236 32  62487 1753.55  593.19  -0.18  -0.11  21.846  0.032  22.253  21.698  22.103   5.293   0.594 -83.554   6.583   0.436 -83.761  16.434   0.363 -83.508   0.773 0 0 0 1061853354525055 0 1 
1236 32 186623 1174.97 2602.38   0.14   0.09  22.530  0.033  22.529  22.124     nan   4.219   0.841  65.829   4.315   0.768  69.233   8.488   0.725  71.550   0.000 0 0 0 0 0 1 
1236 32  14245 1211.01 1020.54   0.00  -0.17  20.123  0.031  20.123  19.258  20.155   7.346   0.895   8.388   9.371   0.876   8.447  33.099   0.860   7.170   0.000 0 0 0 1061853354525328 0 1 
1236 32  34264 1707.13 1727.80   0.15  -0.18  22.012  0.032  22.145  21.621  22.100   4.907   0.762 -71.543   5.420   0.705 -69.772  12.351   0.683 -66.947   0.295 0 0 0 1061853354525780 0 1 
1236 32 111732 1764.11 4110.15  -0.12   0.02  22.176  0.032  22.176  21.975  22.261   3.538   0.792 -41.071   3.318   0.636 -42.381   4.623   0.551 -42.471   0.000 0 0 0 0 0 1 
1236 32  69022  962.88  303.76  -0.14  -0.08  22.026  0.032  22.128  21.679  22.061   4.190   0.898 -75.831   4.430   0.850 -75.381   9.150   0.808 -75.579   0.257 0 0 0 0 0 1 
1236 32 152801 1362.71 3767.27   0.00  -0.05  23.046  0.036  23.113  22.605  22.960   4.708   0.713 -70.474   5.223   0.593 -70.687  11.939   0.541 -70.546   0.155 0 0 0 1061853354527020 0 1 
1236 32  46588 1918.84  244.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 177774 1396.49 1992.62   0.14  -0.03  22.409  0.033  22.409  22.260  22.627   3.172   0.834 -85.630   2.764   0.675 -82.634   3.338   0.609 -78.829   0.000 0 0 0 0 0 1 
1236 32 103784 1336.99 2561.68  -0.03  -0.07  20.351  0.031  20.376  19.901  20.351   5.355   0.713   4.523   6.313   0.621   4.187  14.202   0.557   3.807   0.062 0 0 0 0 0 1 
1236 32  81313  490.28 1875.93   0.13  -0.11  22.274  0.032  22.273  21.724     nan   5.110   0.768 -60.744   5.783   0.675 -59.437  14.607   0.590 -58.805   0.000 0 0 0 0 0 1 
1236 32  95518  924.68 3351.98  -0.08   0.01  20.865  0.031  20.883  20.414  20.869   6.047   0.543  19.986   7.195   0.422  20.183  16.490   0.346  20.193   0.046 0 0 0 1061853354526762 0 1 
1236 32 177905  770.72  160.40  -0.37  -0.49  23.413  0.044  23.464  23.249  25.106   3.663   0.743 -54.853   3.628   0.558 -54.904   5.058   0.508 -56.156   0.245 0 0 0 1061853354524797 0 1 
1236 32 190311  983.90  988.03  -0.10  -0.51  21.657  0.031  21.732  21.209     nan   6.201   0.579 -79.825   7.336   0.471 -79.774  17.856   0.400 -79.330   0.169 0 0 0 0 0 1 
1236 32  53278  609.17 2534.69  -0.48   0.14     nan    nan     nan     nan     nan   2.995   0.906  -7.496     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 193516 1405.03 2512.40  -0.02  -0.02  20.458  0.031  20.485  20.083  20.450   4.706   0.747  49.683   5.219   0.656  49.928  10.256   0.615  50.529   0.075 0 0 0 0 0 1 
1236 32  66925  598.53 2610.95   0.07  -0.10  21.495  0.031  21.547  21.196  21.492   3.796   0.901  27.144   3.835   0.862  18.805   6.759   0.834  14.521   0.162 0 0 0 1061853354526304 0 1 
1236 32 196173 1053.65  176.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 106717 1447.10 1716.69  -0.12  -0.07  22.474  0.033  22.473  21.927  22.440   4.953   0.731  54.562   5.470   0.664  55.690  13.021   0.634  56.885   0.000 0 0 0 0 0 1 
1236 32  99237 1541.56 1529.97   0.47   0.14  22.756  0.034  22.766  22.345  22.716   4.528   0.691  40.910   4.891   0.554  42.239   9.991   0.485  43.917   0.027 0 0 0 0 0 1 
1236 32 122676 1816.88 3901.37   0.01  -0.05  22.101  0.032  22.157  21.882  22.142   3.461   0.856 -71.626   3.319   0.735 -73.790   5.169   0.673 -76.797   0.216 0 0 0 0 0 1 
1236 32  59652  836.63 3995.27  -0.06   0.35  22.677  0.034  22.829  22.381  22.771   5.407   0.636 -14.463   5.924   0.516 -17.327  12.882   0.427 -20.980   0.375 0 0 0 0 0 1 
1236 32  98625  160.19  704.60   0.19   0.08  22.423  0.033  22.425  22.141     nan   4.059   0.787  20.185   4.245   0.647  21.027   6.975   0.574  21.365   0.009 0 0 0 0 0 1 
1236 32  31515  992.29 1616.57   0.32  -0.02  22.831  0.035  22.831  22.444  24.667   4.004   0.788  69.836   4.176   0.668  71.941   8.107   0.588  74.278   0.000 0 0 0 0 0 1 
1236 32 151442   37.84 1605.05   0.16  -0.05  19.981  0.031  20.126  19.427  20.092   6.005   0.951 -27.769   7.557   0.924 -33.984  22.154   0.901 -32.699   0.255 0 0 0 0 4 1 
1236 32  32926 1768.95  615.35  -0.23  -0.01  20.467  0.031  20.811  20.225  20.662   6.146   0.605  15.891   7.720   0.507  17.134  19.589   0.469  18.225   0.636 0 0 0 1061853354525055 0 1 
1236 32  85719 1296.41 2355.05  -0.03   0.39  23.052  0.038  23.051  22.945  23.067   2.741   0.959 -61.801   2.138   0.838 -62.033   2.387   0.706 -58.940   0.000 0 0 0 1061853354526135 0 1 
1236 32 186287 1514.65 2413.38  -0.30  -1.01  22.313  0.032  22.313  21.667  22.408   5.136   0.838  46.994   5.929   0.782  42.672  16.232   0.739  39.752   0.000 0 0 0 0 0 1 
1236 32  92559  451.29 2558.01  -0.04  -0.08  22.624  0.034  22.639  22.452  22.591   3.278   0.748   3.475   2.979   0.535   2.613   3.892   0.482   4.675   0.086 0 0 0 0 0 1 
1236 32  56834  710.99   76.09  -0.13   0.22  22.216  0.032  22.215  21.723  22.258   5.412   0.653 -71.591   6.155   0.539 -70.198  14.306   0.459 -69.486   0.000 0 0 0 0 0 1 
1236 32  80981 1353.82  965.66  -0.05  -0.12  22.900  0.036  22.900  22.551     nan   4.466   0.656  -2.070   4.696   0.490  -0.737   8.734   0.411   1.129   0.000 0 0 0 0 0 1 
1236 32  71232  408.40 3330.42  -0.30   0.11  22.588  0.034  22.587  22.320  24.338   3.561   0.899 -53.907   3.347   0.810 -49.453   5.257   0.745 -45.279   0.000 0 0 0 0 0 1 
1236 32 102425  515.93 2467.22   0.14   0.34  22.314  0.032  22.360  21.988  22.297   5.164   0.541  71.836   5.730   0.384  71.656  11.089   0.319  71.191   0.140 0 0 0 0 0 1 
1236 32  17066   88.50 2717.21  -0.07  -0.03  21.278  0.031  21.312  20.831  21.261   4.643   0.859  85.404   5.146   0.815  86.966  11.235   0.786  88.539   0.085 0 0 0 0 0 1 
1236 32  86313  620.61 1004.42  -0.08  -0.19  22.229  0.033  22.229  22.031  23.058   3.167   0.969 -24.265   2.771   0.917 -32.354   3.735   0.852 -37.118   0.000 0 0 0 0 0 1 
1236 32  68321 1111.94  766.96   0.12  -0.02  22.704  0.035  22.704  22.605  22.732   2.832   0.893 -47.188   2.211   0.725 -47.916   2.374   0.624 -49.109   0.000 0 0 0 1061853354525188 0 1 
1236 32 200806  647.90 2317.42   0.02  -0.08  22.112  0.032  22.145  21.995  22.060   2.965   0.815 -10.631   2.485   0.601 -12.245   2.911   0.563  -9.694   0.223 0 0 0 1061853354526120 0 1 
