# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  98530  530.63 2872.57  -0.08   0.04  21.941  0.019  21.940  21.418  23.615   4.734   0.868  28.755   5.201   0.821  26.584  12.185   0.770  25.642   0.000 0 0 0 1062029448185515 0 1 
1236 73  22637  208.04 1005.52  -0.27  -0.22     nan    nan     nan     nan     nan   3.354   0.877  27.102     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 186203  149.23 3418.16   0.13   0.26  22.583  0.022  22.583  22.207  22.523   4.156   0.762  32.724   4.472   0.640  30.962   8.397   0.601  30.561   0.000 0 0 0 1062029448185832 0 1 
1236 73 187188  441.19 1111.46  -0.05  -0.20  22.509  0.022  22.520  22.306  22.511   3.390   0.768  77.984   3.166   0.593  79.461   4.560   0.488  81.097   0.056 0 0 0 1062029448184455 0 1 
1236 73   8179 1768.29 3640.45   0.03  -0.08  21.665  0.018  21.669  21.177  21.628   4.326   0.944  13.439   4.704   0.914  19.594  10.363   0.892  24.058   0.009 0 0 0 0 0 1 
1236 73 133922   59.04 2850.65   0.09  -0.09  21.189  0.018  21.189  20.909  21.170   3.750   0.811   5.346   3.770   0.689   2.908   6.010   0.636   1.200   0.000 0 0 0 0 0 1 
1236 73 197245 1564.00  679.70   0.91  -0.20  23.071  0.027  23.071  22.760  23.509   4.897   0.566  -6.142   5.186   0.394  -6.740   9.335   0.304  -6.957   0.000 0 0 0 0 0 1 
1236 73 192896  180.57 2553.62   0.02  -0.07  22.006  0.019  22.177  21.818  22.074   3.471   0.908  -9.829   3.327   0.864 -20.335   5.809   0.844 -58.449   0.502 0 0 0 0 2 1 
1236 73  96997 1426.21 2190.78   0.01  -0.03     nan    nan     nan     nan  20.567   5.012   0.822 -22.905     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185140 0 1 
1236 73  14257 1089.14 1261.51   0.13   0.06  22.983  0.026  22.996  22.653  23.073   3.800   0.796  17.653   3.888   0.671  13.734   6.873   0.622  12.857   0.043 0 0 0 1062029448184532 0 1 
1236 73  85801  850.52 3484.92   0.70   0.05     nan    nan     nan     nan  20.835   8.488   0.620  18.415     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185875 0 1 
1236 73 140809  868.07 2666.97   0.16  -0.22     nan    nan     nan     nan  21.854   4.629   0.816 -32.363     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185379 0 1 
1236 73  85671  454.56 2803.75  -0.16  -0.04  22.955  0.025  22.992  22.472  22.895   5.077   0.597  89.027   5.746   0.456 -89.804  13.520   0.403 -88.653   0.087 0 0 0 0 2 1 
1236 73   5359 1042.44 2670.30   0.10  -0.05  22.538  0.021  22.715  22.314  22.574   4.517   0.620   2.889   4.932   0.465   2.248   9.508   0.429   1.878   0.475 0 0 0 1062029448185380 0 1 
1236 73 171389 1468.78  499.80   0.07  -0.21  21.464  0.018  21.463  20.866  21.535   6.730   0.545  81.602   8.192   0.440  82.061  22.557   0.361  82.221   0.000 0 0 0 0 0 1 
1236 73  28621  158.41 3424.84   0.18  -0.28  22.364  0.021  22.364  22.027  22.342   3.833   0.883 -74.920   3.866   0.805 -71.997   6.833   0.745 -69.637   0.000 0 0 0 1062029448185832 0 1 
1236 73  14450  802.19  655.90  -0.09  -0.13  21.858  0.019  21.910  21.621  21.891   3.747   0.803 -54.667   3.818   0.657 -54.054   6.235   0.582 -54.985   0.192 0 0 0 0 0 1 
1236 73  76316 1884.80 3977.69   0.03   0.00  22.856  0.026  22.961  22.784  22.856   3.053   0.794  88.176   2.580   0.617  89.844   3.129   0.610 -89.792   0.599 0 0 0 1062029448186149 0 1 
1236 73 190639  368.04 3677.97   0.07  -0.05  22.127  0.019  22.127  21.734  22.177   4.010   0.876  89.811   4.139   0.816 -88.831   7.984   0.771 -87.035   0.000 0 0 0 0 0 1 
1236 73  90802 1653.72 2208.02  -0.22   0.01  22.529  0.021  22.680  22.207     nan   4.075   0.917  74.856   4.239   0.907  74.604   8.837   0.900  76.608   0.358 0 0 0 0 0 1 
1236 73 108846 1101.84   20.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
