# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  17589 1641.79 1105.53   0.07  -0.14  21.843  0.024  21.844  21.439  21.859   4.034   0.902 -38.837   4.248   0.839 -39.170   8.262   0.803 -42.822   0.004 0 0 0 0 0 1 
1236 66 143125 1993.43 2432.36   0.22   0.46  22.385  0.025  22.457  21.914     nan   5.425   0.735  -8.890   6.096   0.673  -5.049  14.560   0.636  -2.396   0.159 0 0 0 1061999383414373 0 1 
1236 66 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  13445  301.45 1425.70  -0.15  -0.06  22.455  0.026  22.455  22.017  22.477   4.298   0.816 -13.989   4.624   0.712 -13.230   9.838   0.634 -12.119   0.000 0 0 0 0 0 1 
1236 66  39446 1296.18 3252.03   0.39   0.13  22.833  0.029  22.832  22.621  22.880   3.625   0.712  36.120   3.555   0.500  36.254   5.404   0.356  37.890   0.000 0 0 0 1061999383414914 0 1 
1236 66  66044 1333.63 3432.64  -0.19   0.07  22.903  0.029  23.003  22.635  22.974   4.251   0.674 -62.563   4.546   0.498 -63.272   8.569   0.423 -63.326   0.300 0 0 0 0 0 1 
1236 66 110255  946.41  718.75   0.40  -0.12  22.542  0.026  22.542  22.207  22.648   4.429   0.634 -44.802   4.889   0.431 -44.573   9.427   0.308 -45.173   0.000 0 0 0 0 0 1 
1236 66 144549  203.15 3489.35  -0.08  -0.01  22.489  0.026  22.488  22.057     nan   4.845   0.673  22.720   5.322   0.554  22.853  11.638   0.454  22.561   0.000 0 0 0 0 0 1 
1236 66  15869 1398.88 3262.66   0.28  -0.23  22.606  0.026  22.619  22.088  22.571   4.512   0.828 -35.418   4.957   0.772 -32.437  11.620   0.725 -30.415   0.031 0 0 0 0 0 1 
1236 66  60690  938.58  413.56  -0.45  -0.19  22.447  0.025  22.447  21.917  22.353   4.435   0.875 -72.610   4.823   0.827 -69.423  11.184   0.798 -66.935   0.000 0 0 0 0 0 1 
1236 66 199917  744.85 3980.96   0.23  -0.30  22.833  0.028  22.925  22.460     nan   4.314   0.767 -23.924   4.711   0.644 -24.880  10.210   0.573 -26.563   0.229 0 0 0 0 0 1 
1236 66 138031   42.14  988.68  -0.14   0.32  21.664  0.024  21.664  21.291  21.664   3.752   0.949 -57.208   3.777   0.933 -50.526   6.838   0.929 -53.006   0.001 0 0 0 0 0 1 
1236 66  77741  792.79 2833.67  -0.01  -0.13  20.108  0.023  20.107  19.503  20.108   6.886   0.607 -78.344   8.651   0.528 -78.075  23.590   0.465 -77.922   0.000 0 0 0 0 0 1 
1236 66 120284 1218.36 3128.75   0.07   0.02  21.398  0.023  21.523  20.934  21.556   5.032   0.859  -1.075   5.958   0.797  -3.511  15.310   0.740  -4.684   0.253 0 0 0 0 2 1 
1236 66  37309 1067.55 4061.45  -0.14   0.01  21.518  0.023  21.725  21.239  21.626   4.865   0.769   4.317   5.673   0.676   4.245  12.393   0.652   3.299   0.466 0 0 0 1061999383415432 0 1 
1236 66 152801 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 144563  572.97 2952.76   0.11  -0.19  22.683  0.028  22.683  22.538  22.727   3.028   0.883  27.134   2.560   0.770  25.702   3.124   0.674  27.203   0.000 0 0 0 0 0 1 
1236 66  63516 1708.60 3846.12   0.13  -0.41  22.765  0.028  22.764  22.471     nan   3.903   0.742  74.558   4.066   0.594  74.406   6.837   0.516  73.451   0.000 0 0 0 1061999383415294 0 1 
1236 66 165909  244.72 3985.70  -0.12  -0.03  22.323  0.026  22.322  22.005  22.339   3.670   0.909 -63.872   3.601   0.853 -63.067   6.114   0.795 -64.575   0.000 0 0 0 0 0 1 
1236 66  94154 1590.73 4081.04   0.05  -0.10  21.522  0.023  21.521  21.287  21.533   3.289   0.912 -81.785   2.970   0.859 -81.260   4.181   0.843 -81.860   0.000 0 0 0 1061999383415452 0 1 
1236 66  93522 1888.30  781.11  -0.05  -0.06  22.572  0.027  22.667  22.430  22.562   3.243   0.833  37.809   2.957   0.709  34.148   4.386   0.601  28.973   0.412 0 0 0 1061999383413206 0 1 
1236 66  61282  546.49 1904.91   0.39  -0.47  21.569  0.023  21.823  21.118  21.810   6.004   0.783  82.544   7.274   0.747  82.364  21.057   0.728  80.976   0.428 0 0 0 1061999383413997 0 1 
1236 66 134022 1712.31 2718.77  -0.34   0.02  22.479  0.025  22.614  22.138  22.517   4.349   0.841  85.380   4.769   0.789  83.905  10.086   0.781  84.882   0.320 0 0 0 1061999383414576 0 1 
1236 66 200428  696.00  598.32   0.07  -0.06  21.017  0.023  21.017  20.476  21.036   5.723   0.666  52.487   6.774   0.581  52.454  16.718   0.524  53.101   0.000 0 0 0 0 0 1 
1236 66   7402 1698.11 1407.26   0.05  -0.41  21.855  0.023  21.961  21.442  21.899   6.329   0.498  89.149   7.492   0.382  89.166  18.018   0.324  89.001   0.237 0 0 0 0 2 1 
1236 66  68321  562.39   65.86   0.15  -0.04  22.615  0.027  22.614  22.449  23.825   3.169   0.845   3.274   2.822   0.680   0.927   3.624   0.586   2.930   0.000 0 0 0 1061999383412769 0 1 
1236 66  19879  708.50 3703.48   0.46  -0.26  22.793  0.028  22.850  22.539  22.810   4.169   0.657 -34.960   4.427   0.466 -34.876   7.807   0.368 -35.811   0.202 0 0 0 0 0 1 
1236 66 135073  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  74040  151.79 2717.47  -0.01  -0.09  21.635  0.024  21.638  21.434  21.617   3.212   0.861  10.039   2.917   0.747   8.614   3.863   0.728   7.682   0.019 0 0 0 0 0 1 
1236 66 150591 1144.82 1986.66  -0.22  -0.38  22.706  0.026  22.888  22.305  22.856   5.597   0.582  80.104   6.853   0.450  77.661  18.035   0.372  76.234   0.364 0 0 0 1061999383414062 0 1 
1236 66 175541  140.94   61.62   0.16   0.18  21.539  0.023  21.768  21.093  21.830   6.199   0.710  42.145   7.493   0.649  40.225  21.371   0.601  40.608   0.402 0 0 0 0 0 1 
1236 66  52117 1630.49  331.75   0.06   0.00  22.165  0.024  22.164  21.687  22.226   4.448   0.823  55.150   4.815   0.763  54.148  10.468   0.725  54.613   0.000 0 0 0 0 0 1 
1236 66  66640 1415.70 4057.09   0.51   0.68  22.536  0.025  22.563  21.947  22.659   6.266   0.597  56.967   7.630   0.477  55.941  21.000   0.405  55.287   0.057 0 0 0 0 0 1 
1236 66  81304 1229.65 1574.85  -0.07  -0.08  20.877  0.023  20.876  20.103  20.899   7.472   0.730  69.062   9.506   0.695  69.171  30.487   0.687  68.142   0.000 0 0 0 1061999383413755 0 1 
1236 66 199178  597.37 1351.16  -0.17  -0.04  22.659  0.026  22.659  22.057  22.676   4.999   0.742  18.860   5.698   0.653  20.341  15.098   0.590  22.305   0.000 0 0 0 0 0 1 
